MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319060200,2020-01-01T00:02:57,34.80622,-76.68209,0.0,270.4,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:05:57,34.80622,-76.68208,0.0,236.4,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:08:55,34.80622,-76.68205,0.0,234.7,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:11:58,34.80622,-76.68208,0.0,245.7,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:14:56,34.80623,-76.68207,0.0,252.7,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:17:56,34.80622,-76.68207,0.0,285.5,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:20:54,34.80623,-76.68208,0.0,295.9,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:23:57,34.80623,-76.6821,0.0,241.1,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:26:54,34.80624,-76.68209,0.0,287.4,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:29:56,34.80622,-76.68209,0.0,259.5,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:32:55,34.80622,-76.68208,0.0,317.5,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:35:56,34.80622,-76.68207,0.0,252.4,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:41:54,34.80621,-76.68202,0.0,290.3,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:44:53,34.80622,-76.68208,0.0,274.1,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:47:55,34.80623,-76.68207,0.0,240.1,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:50:57,34.80622,-76.68209,0.0,293.9,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:53:54,34.80624,-76.68209,0.0,301.8,169.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:56:55,34.80623,-76.68211,0.0,251.1,170.0,GRACE OF TIDES,,ZGDR7,
319060200,2020-01-01T00:59:55,34.80622,-76.68209,0.0,295.6,169.0,GRACE OF TIDES,,ZGDR7,
