MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367353660,2020-01-01T00:00:07,40.78883,-73.91883,0.1,298.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:00:08,26.6208,-79.98482,6.1,175.7,149.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:01:18,40.78883,-73.91883,0.1,128.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:01:19,26.61883,-79.9845,6.1,173.8,151.0,RED HOOK,IMO9650717,WDG6782,31.0
367560590,2020-01-01T00:02:27,26.61689,-79.98415,6.2,168.1,148.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:02:29,40.78883,-73.91883,0.1,199.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367353660,2020-01-01T00:03:37,40.78883,-73.91883,0.1,134.0,37.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:03:39,26.61491,-79.98365,6.2,167.2,148.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:04:47,40.78883,-73.91883,0.2,329.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:04:49,26.61293,-79.98322,6.2,168.1,149.0,RED HOOK,IMO9650717,WDG6782,31.0
367560590,2020-01-01T00:05:57,26.61099,-79.98287,6.1,174.2,155.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:05:58,40.78883,-73.91883,0.0,254.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367353660,2020-01-01T00:07:08,40.78883,-73.91883,0.1,305.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:07:09,26.60897,-79.98256,6.2,169.1,153.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:08:18,40.78883,-73.91883,0.2,298.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:08:18,26.60701,-79.98208,6.0,168.3,152.0,RED HOOK,IMO9650717,WDG6782,31.0
367560590,2020-01-01T00:09:27,26.6051,-79.98152,6.2,167.5,154.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:09:29,40.78883,-73.91883,0.1,284.0,35.0,RED HOOK,IMO9501916,WDE4476,70.0
367353660,2020-01-01T00:10:37,40.78883,-73.91883,0.1,308.0,35.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:10:38,26.60313,-79.98126,6.2,178.0,161.0,RED HOOK,IMO9650717,WDG6782,31.0
367560590,2020-01-01T00:11:48,26.60113,-79.98103,6.2,171.8,159.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:11:49,40.78883,-73.91883,0.0,142.0,35.0,RED HOOK,IMO9501916,WDE4476,70.0
367353660,2020-01-01T00:12:58,40.78883,-73.91883,0.1,99.0,35.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:13:27,26.59833,-79.98057,6.1,168.7,158.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:14:07,40.78883,-73.91883,0.1,260.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:15:09,26.59551,-79.98006,6.2,168.1,157.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:15:28,40.78883,-73.91883,0.1,63.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:16:27,26.5933,-79.97962,6.1,174.3,162.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:16:38,40.78883,-73.91883,0.1,137.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367353660,2020-01-01T00:17:48,40.78883,-73.91883,0.1,250.0,35.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:18:09,26.59046,-79.97922,6.0,174.0,164.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:18:58,40.78883,-73.91883,0.0,298.0,35.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:19:27,26.58824,-79.97902,6.1,172.1,160.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:20:08,40.78883,-73.91883,0.0,170.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:20:38,26.58626,-79.97883,6.0,177.7,164.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:21:09,40.78883,-73.91883,0.0,35.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:21:49,26.58427,-79.97862,6.2,174.7,163.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:22:18,40.78883,-73.91883,0.1,1.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:22:57,26.58232,-79.9785,6.1,175.1,161.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:23:38,40.78883,-73.91883,0.1,295.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:24:07,26.58035,-79.97837,6.1,178.8,165.0,RED HOOK,IMO9650717,WDG6782,31.0
367353660,2020-01-01T00:25:18,40.78883,-73.91883,0.2,348.0,36.0,RED HOOK,IMO9501916,WDE4476,70.0
367560590,2020-01-01T00:26:19,26.57663,-79.97831,6.1,177.8,161.0,RED HOOK,IMO9650717,WDG6782,31.0
