MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367615990,2020-01-01T00:01:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:04:02,29.31505,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:07:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:10:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:13:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:19:02,29.31503,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:22:02,29.31504,-94.77879,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:25:02,29.31505,-94.77879,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:28:02,29.31504,-94.77879,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:31:02,29.31504,-94.77878,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:34:02,29.31504,-94.77878,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:37:02,29.31505,-94.77878,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:40:02,29.31505,-94.77878,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:43:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:46:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:49:02,29.31504,-94.7788,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
367615990,2020-01-01T00:52:02,29.31504,-94.77881,0.0,360.0,511.0,JACOB BRENT,,WDH4272,90.0
