MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367098330,2020-01-01T00:00:13,25.61005,-78.44259,5.8,120.7,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:01:54,40.81307,-73.76541,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:02:57,48.13092,-123.4432,0.0,360.0,152.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367314480,2020-01-01T00:04:52,40.81308,-73.76542,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:05:00,48.13087,-123.44321,0.0,360.0,149.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:05:33,25.6052,-78.43448,5.9,122.5,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:07:51,40.81309,-73.76541,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
367098330,2020-01-01T00:08:43,25.60236,-78.42969,5.8,123.1,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
369008000,2020-01-01T00:08:57,48.13079,-123.44325,0.0,360.0,141.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:10:23,25.60089,-78.4271,5.9,120.7,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:10:49,40.81307,-73.76543,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:11:58,48.13067,-123.44337,0.0,360.0,133.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367314480,2020-01-01T00:13:47,40.81307,-73.76541,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:14:58,48.13058,-123.44355,0.0,360.0,122.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367314480,2020-01-01T00:16:44,40.81308,-73.76539,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:17:56,48.13054,-123.4436,0.0,360.0,115.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:18:43,25.59343,-78.41437,5.9,123.2,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:19:42,40.81309,-73.76541,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:20:57,48.13052,-123.44364,0.0,360.0,111.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:21:02,25.59128,-78.41081,5.8,123.1,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:22:40,40.81308,-73.76541,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:23:59,48.13049,-123.44367,0.0,360.0,111.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:24:02,25.58855,-78.40625,6.0,119.6,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:25:38,40.81309,-73.76542,0.0,325.4,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:26:58,48.13047,-123.44369,0.0,360.0,113.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:27:22,25.58553,-78.40112,6.0,123.1,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:28:36,40.81308,-73.76542,0.0,330.5,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
367098330,2020-01-01T00:29:02,25.58401,-78.39859,6.0,123.0,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
369008000,2020-01-01T00:29:58,48.13045,-123.44367,0.0,360.0,116.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:30:42,25.58249,-78.39605,5.8,124.5,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:31:35,40.81309,-73.76543,0.0,330.5,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:32:58,48.13045,-123.44365,0.0,360.0,119.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367314480,2020-01-01T00:34:33,40.81309,-73.76544,0.0,330.5,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:35:59,48.13045,-123.44367,0.0,360.0,119.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367314480,2020-01-01T00:37:31,40.81309,-73.76542,0.0,330.5,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
367098330,2020-01-01T00:37:52,25.5758,-78.38524,6.0,124.1,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
369008000,2020-01-01T00:38:59,48.13044,-123.44371,0.0,360.0,115.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:39:03,25.57468,-78.38347,5.8,123.3,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:40:30,40.8131,-73.76543,0.0,330.5,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
369008000,2020-01-01T00:41:56,48.13039,-123.44379,0.0,360.0,109.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:42:23,25.57165,-78.37834,5.8,122.1,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
367314480,2020-01-01T00:43:27,40.8131,-73.76543,0.0,330.5,511.0,ELIZABETH ANNE,IMO8987084,WDD9654,31.0
367098330,2020-01-01T00:43:54,25.57028,-78.37604,5.6,123.1,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
369008000,2020-01-01T00:44:59,48.13035,-123.44385,0.0,360.0,104.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:45:03,25.56921,-78.37427,6.0,120.5,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
369008000,2020-01-01T00:47:58,48.13028,-123.44393,0.0,360.0,101.0,ELIZABETH ANNE,IMO9787510,WDI5309,31.0
367098330,2020-01-01T00:48:23,25.56625,-78.36914,5.9,119.0,511.0,ELIZABETH ANNE,IMO7304015,WDC9157,31.0
