MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338327097,2020-01-01T00:03:02,25.78382,-80.22955,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:06:03,25.78382,-80.22954,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:09:03,25.78381,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:12:02,25.78381,-80.22955,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:15:04,25.78381,-80.22957,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:18:03,25.78382,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:21:02,25.78382,-80.22951,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:24:03,25.78385,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:27:02,25.78382,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:30:02,25.78383,-80.22956,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:33:02,25.78383,-80.22955,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:36:02,25.78381,-80.22957,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:39:02,25.78383,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:42:03,25.78382,-80.22958,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:45:04,25.78381,-80.22958,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:48:03,25.7838,-80.22957,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:54:02,25.78381,-80.22955,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T00:57:02,25.78382,-80.22955,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:03:02,25.78383,-80.22957,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:06:02,25.78383,-80.22956,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:09:02,25.78383,-80.22957,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:12:02,25.7838,-80.22954,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:15:02,25.78383,-80.22956,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:18:03,25.78382,-80.22954,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:21:05,25.78383,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:24:04,25.78382,-80.22955,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:27:03,25.78383,-80.22953,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:30:03,25.78385,-80.22954,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:33:02,25.78383,-80.22954,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:36:02,25.78386,-80.22951,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
338327097,2020-01-01T01:39:04,25.78381,-80.22957,0.0,209.7,511.0,ESPRIT,IMO0000000,ESPRIT,36.0
