MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368103550,2020-01-01T00:00:06,29.76739,-95.09217,0.0,229.1,313.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:01:16,29.76741,-95.09215,0.1,264.7,312.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:02:25,29.76744,-95.09217,0.1,351.9,314.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:03:35,29.76742,-95.09217,0.1,55.3,312.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:04:46,29.76744,-95.09217,0.0,347.8,309.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:05:54,29.76744,-95.09218,0.0,107.7,309.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:06:56,29.76744,-95.09215,0.1,114.0,304.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:08:05,29.76742,-95.09213,0.1,174.9,308.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:09:16,29.76742,-95.0921,0.1,51.8,308.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:10:35,29.76747,-95.09209,0.1,32.1,310.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:12:09,29.76748,-95.09197,0.3,94.7,284.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:13:15,29.76752,-95.09198,0.2,347.1,290.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:14:25,29.76748,-95.09194,0.2,124.3,301.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:15:26,29.76749,-95.09199,0.7,295.4,296.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:16:34,29.7675,-95.09207,0.0,263.3,299.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:17:55,29.76748,-95.09211,0.1,223.3,301.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:19:04,29.76746,-95.09212,0.1,272.8,310.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:20:55,29.76745,-95.09212,0.1,187.8,314.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:22:14,29.76744,-95.09213,0.0,148.1,319.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:23:25,29.76743,-95.09211,0.0,80.5,316.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:24:51,29.76782,-95.09234,2.8,313.7,309.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:27:02,29.76827,-95.09299,0.2,354.1,20.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:28:46,29.7683,-95.09299,0.0,266.8,18.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:29:55,29.76829,-95.093,0.0,219.6,18.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:31:46,29.76829,-95.093,0.1,269.8,21.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:33:52,29.76824,-95.09315,0.5,149.1,113.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:35:01,29.76807,-95.09307,0.8,198.7,108.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:36:05,29.76803,-95.09293,0.6,82.2,76.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:37:15,29.76804,-95.09272,0.4,57.0,85.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:39:24,29.76816,-95.09256,0.1,86.0,95.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:40:35,29.76816,-95.09249,0.2,105.8,103.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:42:35,29.76817,-95.09247,0.2,52.4,85.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:44:26,29.7682,-95.09251,0.1,148.8,104.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:46:44,29.76819,-95.09243,0.0,232.8,106.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:48:26,29.76819,-95.09244,0.0,211.6,107.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:50:15,29.7682,-95.09243,0.0,230.0,107.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:51:26,29.76819,-95.09244,0.0,229.9,107.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:53:08,29.76808,-95.09246,0.5,168.4,60.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:54:15,29.76802,-95.09242,0.3,187.4,40.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:55:26,29.7679,-95.0919,0.6,121.3,88.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:57:06,29.76786,-95.09182,0.1,60.9,40.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:58:15,29.76779,-95.09189,0.2,23.8,96.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T00:59:26,29.76781,-95.09187,0.0,337.4,113.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:00:15,29.76781,-95.09187,0.0,301.9,113.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:01:26,29.76771,-95.09187,1.2,144.9,118.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:02:32,29.76752,-95.09134,0.2,72.7,100.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:03:34,29.76751,-95.0911,0.3,34.8,17.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:04:46,29.76758,-95.09108,0.1,10.2,289.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:05:55,29.76757,-95.09109,0.0,271.5,291.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:07:05,29.76755,-95.09108,0.0,276.2,292.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:08:15,29.76754,-95.09108,0.4,251.4,239.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:09:41,29.76704,-95.09111,1.5,136.9,144.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:10:56,29.76591,-95.08993,5.4,146.5,152.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:12:11,29.76413,-95.08902,6.0,175.2,184.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:13:15,29.76262,-95.08994,6.2,219.6,220.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:14:25,29.76116,-95.09104,5.5,210.9,207.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:15:56,29.75902,-95.09229,5.4,207.2,211.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:17:15,29.75741,-95.09333,4.8,211.3,216.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:18:29,29.75681,-95.09461,3.1,276.7,287.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:19:36,29.75703,-95.09546,2.0,283.6,281.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:21:42,29.75759,-95.09691,2.4,299.1,293.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:22:43,29.75799,-95.09811,4.5,289.0,285.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:23:46,29.75836,-95.09955,4.0,289.0,293.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:25:01,29.75883,-95.10066,2.5,299.1,302.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:26:04,29.7591,-95.10124,1.8,295.6,291.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:27:05,29.75924,-95.1016,0.9,290.6,291.0,DANNY OCKMAN,,WDK9420,0.0
368103550,2020-01-01T01:29:41,29.75943,-95.10203,0.5,163.9,299.0,DANNY OCKMAN,,WDK9420,0.0
