MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702110,2020-01-01T00:00:01,37.13053,-89.09533,4.3,17.6,19.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:01:11,37.13186,-89.09478,4.3,20.4,20.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:02:20,37.13314,-89.09411,4.3,23.2,19.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:03:30,37.13444,-89.09348,4.3,18.1,18.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:04:41,37.13576,-89.09291,4.3,20.4,19.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:05:49,37.13703,-89.09225,4.3,21.3,17.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:07:00,37.13836,-89.09164,4.3,19.1,15.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:08:10,37.13969,-89.09116,4.3,14.6,15.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:09:20,37.141,-89.09068,4.2,17.3,16.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:10:30,37.14232,-89.09015,4.2,19.5,16.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:11:39,37.14358,-89.08958,4.2,19.4,15.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:12:49,37.14485,-89.08898,4.1,19.4,13.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:14:01,37.14617,-89.08859,4.0,7.6,11.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:15:09,37.14744,-89.08837,4.1,7.6,12.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:16:10,37.14859,-89.08812,4.2,11.8,14.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:17:20,37.14996,-89.08786,4.2,10.6,19.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:18:30,37.15123,-89.08736,4.1,19.4,20.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:19:40,37.15249,-89.08678,4.2,21.0,20.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:20:41,37.1536,-89.08624,4.2,20.4,19.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:21:49,37.15483,-89.08569,4.1,18.3,17.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:22:51,37.15595,-89.08529,4.1,14.5,16.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:24:01,37.15725,-89.08504,4.1,4.5,18.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:25:11,37.15862,-89.0849,4.1,6.6,28.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:26:21,37.1598,-89.08439,3.8,27.3,34.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:27:30,37.16086,-89.08362,3.8,32.6,36.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:28:40,37.16189,-89.0827,4.0,37.4,37.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:29:50,37.16293,-89.08168,4.1,38.0,37.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:30:59,37.16397,-89.08064,4.2,39.1,37.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:32:00,37.16492,-89.07974,4.2,32.3,38.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:33:09,37.16603,-89.07883,4.1,39.3,44.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:34:19,37.16691,-89.07768,3.9,48.3,44.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:35:30,37.16777,-89.07648,3.9,48.0,43.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:36:41,37.16863,-89.07532,3.8,46.8,42.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:37:50,37.16949,-89.07425,3.8,42.8,40.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:39:00,37.17044,-89.07324,3.8,37.1,41.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:40:11,37.17143,-89.07232,3.8,36.7,44.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:41:21,37.17233,-89.07132,3.6,44.0,44.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:42:31,37.17315,-89.07034,3.5,40.5,44.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:43:39,37.17398,-89.06945,3.5,43.4,46.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:44:50,37.17477,-89.0684,3.5,44.7,45.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:45:59,37.17563,-89.06746,3.6,46.1,48.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:47:09,37.17638,-89.06638,3.6,47.4,47.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:48:20,37.17718,-89.06529,3.6,47.8,47.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:49:30,37.17796,-89.06415,3.6,50.8,46.0,DANIEL W WISE,,WDI4798,31.0
367702110,2020-01-01T00:50:40,37.17874,-89.06302,3.8,50.1,45.0,DANIEL W WISE,,WDI4798,31.0
