MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367165980,2020-01-01T00:01:13,29.35118,-94.75433,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:04:14,29.35114,-94.75431,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:07:14,29.35112,-94.75432,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:10:13,29.35112,-94.75438,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:13:14,29.3511,-94.75438,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:16:14,29.35109,-94.75439,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:19:13,29.35104,-94.75434,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:22:14,29.35102,-94.75435,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:25:14,29.35099,-94.75433,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:28:14,29.35098,-94.75436,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:31:14,29.35095,-94.75436,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:34:14,29.35093,-94.75435,0.0,198.1,86.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:37:14,29.35094,-94.75441,0.0,198.1,85.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:40:14,29.35098,-94.75444,0.0,198.1,85.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:43:14,29.35104,-94.75444,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:46:14,29.35107,-94.75444,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:49:13,29.35103,-94.75434,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:52:14,29.35098,-94.75435,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:55:14,29.35094,-94.75432,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T00:58:14,29.35088,-94.75432,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:01:13,29.35085,-94.7543,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:04:13,29.35086,-94.75432,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:07:13,29.35087,-94.75434,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:10:13,29.35088,-94.75434,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:13:14,29.35091,-94.75434,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:16:14,29.35091,-94.75433,0.0,198.1,92.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:19:14,29.35087,-94.7543,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:22:14,29.35087,-94.75429,0.0,198.1,91.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:25:13,29.35084,-94.75429,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:28:14,29.35081,-94.75431,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:31:14,29.35083,-94.75432,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:34:14,29.35084,-94.75432,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:37:14,29.35085,-94.75432,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:40:14,29.35081,-94.75429,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:43:14,29.35082,-94.75428,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:46:14,29.35081,-94.75428,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:49:14,29.35084,-94.75431,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:52:14,29.35083,-94.7543,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:55:14,29.35085,-94.75431,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T01:58:14,29.35085,-94.7543,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:01:14,29.35085,-94.75432,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:04:14,29.35087,-94.75433,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:07:14,29.35086,-94.75432,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:10:14,29.35087,-94.75429,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:13:14,29.3508,-94.75429,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:16:14,29.35078,-94.75432,0.0,198.1,87.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:22:14,29.35085,-94.75434,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:25:14,29.35079,-94.75428,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:28:14,29.3508,-94.75426,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:31:14,29.35078,-94.75428,0.0,198.1,87.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:34:14,29.35076,-94.7543,0.0,198.1,85.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:37:13,29.35082,-94.75435,0.0,198.1,86.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:40:14,29.3509,-94.75436,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:43:14,29.35088,-94.75435,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:46:14,29.35083,-94.75431,0.0,198.1,90.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:49:14,29.35085,-94.75432,0.1,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:52:14,29.35082,-94.75433,0.0,198.1,87.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:55:14,29.35082,-94.75434,0.0,198.1,88.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T02:58:14,29.35085,-94.75434,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
367165980,2020-01-01T03:01:14,29.35087,-94.75433,0.0,198.1,89.0,CHRISTIANA,IMO9383273,WDD5937,31.0
