MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367327360,2020-01-01T00:24:31,29.13359,-90.19566,0.0,263.7,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T00:33:31,29.1336,-90.19561,0.0,269.9,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T00:54:31,29.13359,-90.19558,0.0,247.8,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:00:31,29.1336,-90.19562,0.0,252.2,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:03:32,29.13359,-90.19561,0.0,250.8,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:09:31,29.1336,-90.1956,0.0,247.1,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:21:31,29.13361,-90.19558,0.0,255.1,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:24:31,29.13359,-90.19563,0.0,270.2,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:30:31,29.13361,-90.19561,0.0,268.0,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:33:31,29.13361,-90.19558,0.0,265.3,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:39:31,29.1336,-90.19562,0.0,271.6,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:48:31,29.13359,-90.19564,0.0,265.0,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:51:31,29.1336,-90.19561,0.0,270.2,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:54:31,29.13358,-90.19562,0.0,275.7,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T01:57:31,29.13358,-90.19561,0.0,265.9,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:03:31,29.13362,-90.19558,0.0,274.1,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:18:31,29.13359,-90.19559,0.0,245.3,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:21:32,29.13358,-90.19559,0.0,240.8,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:24:31,29.1336,-90.19559,0.0,238.5,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:27:31,29.13361,-90.19562,0.0,241.7,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:30:31,29.13362,-90.19559,0.0,246.1,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:39:32,29.13359,-90.19561,0.0,260.0,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:42:31,29.13361,-90.19559,0.0,262.4,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:45:31,29.13361,-90.1956,0.0,255.3,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:51:31,29.13363,-90.19559,0.0,260.0,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T02:54:31,29.13362,-90.19559,0.0,254.1,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:06:31,29.1336,-90.19558,0.0,278.8,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:15:31,29.13359,-90.1956,0.0,279.7,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:18:31,29.13361,-90.19559,0.0,278.8,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:21:32,29.1336,-90.19559,0.0,277.6,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:27:31,29.1336,-90.1956,0.0,281.7,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:36:31,29.13359,-90.19559,0.0,282.1,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:42:31,29.13361,-90.19559,0.0,280.5,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T03:45:31,29.13358,-90.19563,0.0,281.6,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T04:00:32,29.13358,-90.19559,0.0,293.8,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T04:09:31,29.13357,-90.19558,0.0,304.2,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T04:12:31,29.13358,-90.1956,0.0,297.5,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
367327360,2020-01-01T04:15:32,29.1336,-90.1956,0.0,294.6,161.0,MEDITERRANEAN,IMO9490947,WDE2612,90.0
