MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367667560,2020-01-01T00:00:14,31.82135,-80.4367,6.6,214.8,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:01:23,31.81967,-80.43806,6.5,214.9,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:02:33,31.81791,-80.43945,6.6,214.1,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:03:43,31.81617,-80.44084,6.4,214.4,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:04:53,31.81441,-80.44225,6.4,214.8,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:06:03,31.8127,-80.44365,6.3,214.6,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:07:04,31.81125,-80.44486,6.4,215.5,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:08:44,31.80878,-80.44686,6.5,215.2,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:10:03,31.80684,-80.44844,6.4,215.0,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:11:14,31.8051,-80.44985,6.4,215.1,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:12:24,31.80337,-80.45126,6.5,215.4,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:13:33,31.80164,-80.45267,6.5,214.7,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:15:24,31.79892,-80.45489,6.4,214.8,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:16:33,31.79721,-80.45628,6.5,214.0,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:17:34,31.79572,-80.45749,6.4,215.4,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:18:42,31.79406,-80.45888,6.3,215.7,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:19:53,31.79236,-80.46027,6.4,216.1,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:21:04,31.79066,-80.46169,6.4,215.5,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:22:13,31.78895,-80.46309,6.4,215.0,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:24:44,31.78528,-80.46613,6.5,215.6,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:26:13,31.78311,-80.46793,6.3,214.5,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:27:34,31.78119,-80.46952,6.3,215.4,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:28:44,31.77944,-80.47092,6.4,214.4,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:30:14,31.77725,-80.4727,6.5,215.6,217.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
367667560,2020-01-01T00:31:24,31.77559,-80.47411,6.3,216.0,218.0,SEA CRESCENT,IMO8984563,WDH9391,31.0
