MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338047897,2020-01-01T00:01:54,48.06322,-123.03961,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:04:53,48.06322,-123.03961,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:10:53,48.06322,-123.03963,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:16:53,48.06324,-123.03962,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:22:54,48.06321,-123.03962,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:25:54,48.06325,-123.03959,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:28:55,48.06323,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:31:54,48.06325,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:34:53,48.06324,-123.03961,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:40:53,48.06323,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:43:53,48.06325,-123.03962,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:49:52,48.06324,-123.0396,0.0,76.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:52:53,48.06322,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:55:54,48.06322,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T00:58:53,48.06325,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:01:53,48.06321,-123.03963,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:04:55,48.06325,-123.03958,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:07:55,48.06323,-123.03963,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:10:53,48.06321,-123.03962,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:13:52,48.06322,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:19:54,48.06321,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:22:54,48.06321,-123.03963,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:25:52,48.0632,-123.03962,0.0,0.0,511.0,DIAMOND GEM,,,37.0
338047897,2020-01-01T01:28:53,48.06322,-123.0396,0.0,0.0,511.0,DIAMOND GEM,,,37.0
