MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367351760,2020-01-01T17:35:32,29.89329,-89.90437,19.2,182.1,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:37:21,29.88346,-89.90562,20.0,189.8,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:38:57,29.87494,-89.90785,19.7,198.1,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:41:33,29.86735,-89.91986,19.4,269.7,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:42:56,29.86873,-89.92811,18.8,289.2,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:44:08,29.8707,-89.93524,20.1,285.8,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:45:26,29.8722,-89.94299,8.6,273.7,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:47:08,29.87153,-89.94519,0.7,293.5,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:48:20,29.87153,-89.94519,0.2,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:51:45,29.87153,-89.94519,0.2,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:53:06,29.87225,-89.94347,15.2,63.9,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:56:24,29.86891,-89.92873,10.9,110.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:57:30,29.86755,-89.92359,15.9,102.7,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:58:36,29.8674,-89.91809,15.4,87.4,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T17:59:42,29.86867,-89.91296,15.4,60.3,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:00:06,29.86974,-89.91131,15.3,49.2,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:01:13,29.87362,-89.90845,15.3,19.3,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:02:24,29.87869,-89.90725,15.8,8.3,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:03:30,29.88355,-89.90718,15.7,356.5,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:04:31,29.88784,-89.90825,15.8,342.8,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:05:37,29.89153,-89.9098,4.5,332.9,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:06:42,29.89156,-89.90868,15.3,66.2,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:07:48,29.89556,-89.90549,15.7,33.8,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:09:06,29.89877,-89.90342,2.3,32.3,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:10:12,29.89876,-89.90335,0.1,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:11:53,29.89876,-89.90335,0.1,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:13:31,29.89876,-89.90335,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:15:10,29.89876,-89.90335,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:16:31,29.89875,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:18:20,29.89875,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:19:31,29.89876,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:20:52,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:22:02,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:23:10,29.89875,-89.90335,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:25:30,29.89875,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:26:31,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:27:40,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:29:10,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:31:10,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:32:30,29.89874,-89.90337,0.1,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:33:41,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:34:51,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:36:11,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:38:11,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:40:11,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:41:20,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:43:21,29.89874,-89.90339,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:46:21,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:47:51,29.89874,-89.90339,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:49:00,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:50:11,29.89874,-89.90337,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:52:51,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:54:50,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:56:41,29.89876,-89.90334,0.1,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:57:50,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T18:59:11,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:00:11,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:01:40,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:02:50,29.89876,-89.90332,0.1,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:04:11,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:05:31,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:06:40,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:07:50,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:09:00,29.89876,-89.90335,0.1,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:10:21,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:12:00,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:13:30,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:14:51,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:16:00,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:17:51,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:19:51,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:21:01,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:22:10,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:23:41,29.89878,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:24:51,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:26:41,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:27:50,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:28:51,29.89878,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:30:01,29.89878,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:31:11,29.89878,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:32:20,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:33:31,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:34:41,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:35:50,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:36:51,29.89878,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:38:01,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:39:12,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:41:50,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:44:01,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:45:10,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:46:20,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:47:21,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:48:31,29.89875,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:50:10,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:53:31,29.89875,-89.90331,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:57:21,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:58:31,29.89875,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T19:59:40,29.89876,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T20:00:11,29.89877,-89.90332,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T20:01:21,29.89877,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T20:02:30,29.89875,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T20:03:40,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
367351760,2020-01-01T20:04:51,29.89876,-89.90334,0.0,360.0,511.0,MR BRUCE,,WBV4842,60.0
