MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057940,2020-01-01T00:00:04,37.05138,-89.17203,1.0,40.3,26.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:01:13,37.05162,-89.17173,1.0,47.8,26.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:02:14,37.05181,-89.1715,0.9,45.2,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:03:24,37.05201,-89.17121,1.0,55.7,24.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:04:32,37.05219,-89.17094,0.8,34.0,24.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:05:44,37.05239,-89.17072,0.9,52.3,24.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:06:53,37.05257,-89.17048,0.7,35.0,23.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:08:04,37.0528,-89.17032,0.9,26.4,24.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:09:14,37.05322,-89.17007,1.8,26.5,26.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:10:23,37.05385,-89.16959,2.6,32.5,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:11:33,37.05465,-89.16894,3.1,30.7,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:12:44,37.05559,-89.1683,3.4,27.3,24.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:13:53,37.05658,-89.1676,3.5,29.6,22.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:15:03,37.05761,-89.16704,3.5,24.0,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:16:25,37.0588,-89.1663,3.6,26.8,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:17:33,37.05984,-89.1656,3.7,28.8,27.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:18:44,37.0609,-89.16489,3.7,27.0,28.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:19:53,37.06192,-89.16413,3.7,33.1,28.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:20:54,37.06279,-89.16343,3.6,31.2,26.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:22:04,37.06382,-89.16273,3.6,21.8,26.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:23:14,37.0649,-89.16223,3.5,26.8,31.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:24:23,37.06584,-89.16146,3.6,34.5,31.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:25:34,37.06682,-89.16067,3.5,32.5,31.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:26:44,37.06781,-89.15992,3.6,31.4,32.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:27:54,37.06879,-89.15914,3.6,32.4,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:29:04,37.06975,-89.15828,3.6,34.9,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:30:14,37.07072,-89.15744,3.6,35.3,35.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:31:23,37.07166,-89.15654,3.7,37.3,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:32:33,37.07261,-89.15567,3.7,36.6,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:33:43,37.07363,-89.15478,3.7,33.3,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:34:53,37.07463,-89.15393,3.7,36.4,37.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:35:54,37.07549,-89.15314,3.8,35.5,38.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:37:04,37.07647,-89.15223,3.8,38.6,39.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:38:24,37.07757,-89.15117,3.8,38.9,41.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:39:34,37.07851,-89.15018,3.8,40.9,43.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:40:43,37.07935,-89.14911,3.8,45.5,42.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:41:54,37.08026,-89.14808,3.7,40.0,42.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:43:03,37.08117,-89.14704,3.7,43.0,43.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:44:14,37.08206,-89.14598,3.8,43.3,43.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:45:24,37.08293,-89.14489,3.8,46.9,44.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:46:32,37.08375,-89.14381,3.7,46.1,43.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:47:44,37.08462,-89.14271,3.7,44.6,44.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:48:53,37.08542,-89.14159,3.7,51.0,43.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:50:04,37.0863,-89.14056,3.7,40.7,46.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:51:14,37.08708,-89.13945,3.6,60.2,47.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:52:24,37.08769,-89.13822,3.5,52.5,40.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:53:34,37.08847,-89.13721,3.4,41.4,39.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:54:44,37.0893,-89.13629,3.4,41.6,40.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:55:54,37.09014,-89.13538,3.5,40.6,39.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:57:04,37.09101,-89.13445,3.5,40.0,38.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:58:12,37.0919,-89.13357,3.5,37.2,39.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T00:59:24,37.09286,-89.13279,3.4,38.2,44.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:00:03,37.09332,-89.13226,3.4,43.9,46.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:01:12,37.09407,-89.13126,3.5,48.1,46.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:02:24,37.09484,-89.13015,3.5,48.2,44.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:03:34,37.09562,-89.12911,3.5,47.6,45.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:04:42,37.09639,-89.12811,3.5,43.4,44.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:05:52,37.09722,-89.12712,3.6,45.4,46.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:07:03,37.09807,-89.12608,3.6,43.7,48.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:08:04,37.09878,-89.12511,3.6,49.7,49.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:09:13,37.09952,-89.12403,3.6,49.8,50.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:10:24,37.10026,-89.12285,3.7,53.9,50.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:11:33,37.10095,-89.12164,3.6,54.1,49.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:12:42,37.1016,-89.1204,3.7,58.1,45.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:13:43,37.10218,-89.11937,3.5,51.8,41.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:14:53,37.10292,-89.11828,3.5,52.4,37.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:16:03,37.10371,-89.11732,3.4,39.0,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:17:14,37.10463,-89.11651,3.4,33.4,34.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:18:24,37.10558,-89.11576,3.5,30.9,35.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:19:34,37.10654,-89.11496,3.6,33.3,36.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:20:44,37.10751,-89.1141,3.7,35.3,38.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:21:53,37.10844,-89.1132,3.7,37.6,40.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:23:03,37.10932,-89.11215,3.7,46.7,39.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:24:12,37.11019,-89.1111,3.7,42.4,39.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:25:23,37.11102,-89.11005,3.7,47.0,38.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:26:34,37.11185,-89.10893,3.6,44.2,33.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:27:44,37.11274,-89.108,3.6,36.8,32.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:28:53,37.11366,-89.10716,3.6,34.8,33.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:30:03,37.11459,-89.10625,3.7,44.5,31.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:31:05,37.11534,-89.10538,3.5,34.9,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:32:14,37.11636,-89.10471,3.5,25.9,24.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:33:23,37.11741,-89.10415,3.6,21.6,25.0,W T TOUTANT,,WDC6564,31.0
367057940,2020-01-01T01:34:24,37.11829,-89.10358,3.6,27.9,23.0,W T TOUTANT,,WDC6564,31.0
