MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306540,2020-01-01T00:00:07,29.4885,-94.58823,3.1,67.5,58.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:01:15,29.48898,-94.58725,3.1,64.9,64.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:02:25,29.4893,-94.58609,3.4,71.5,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:03:36,29.4898,-94.58491,3.4,64.2,62.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:04:37,29.49014,-94.58393,3.5,71.2,64.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:05:45,29.49056,-94.58272,3.5,66.1,65.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:07:05,29.49093,-94.58135,3.3,65.2,59.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:08:17,29.49139,-94.58022,3.3,69.4,64.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:09:25,29.49174,-94.57906,3.3,67.5,60.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:10:36,29.49221,-94.57795,3.3,68.6,65.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:11:45,29.4925,-94.57676,3.3,70.1,57.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:13:36,29.49328,-94.57509,3.3,65.3,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:14:46,29.49371,-94.57381,3.8,66.4,59.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:15:56,29.49419,-94.57263,3.6,68.2,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:17:36,29.49488,-94.57093,3.5,60.3,62.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:18:46,29.49528,-94.56969,3.6,70.0,59.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:20:36,29.496,-94.56784,3.4,69.3,59.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:21:45,29.49646,-94.56672,3.4,69.0,60.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:22:46,29.49686,-94.56575,3.5,62.8,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:23:56,29.49733,-94.56453,3.6,66.4,62.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:25:05,29.49772,-94.56328,3.7,73.1,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:26:17,29.49819,-94.562,3.5,63.4,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:27:27,29.49863,-94.5608,3.6,67.6,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:29:16,29.49931,-94.55888,3.5,62.0,59.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:31:16,29.50008,-94.55683,3.5,66.5,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:33:25,29.50083,-94.55461,3.5,69.5,62.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:34:46,29.50134,-94.55327,3.4,64.8,63.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:35:47,29.50164,-94.55221,3.4,72.0,61.0,TREY DELOACH,IMO7048154,WDD9080,31.0
367306540,2020-01-01T00:37:25,29.50223,-94.55056,3.3,70.5,62.0,TREY DELOACH,IMO7048154,WDD9080,31.0
