MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367793430,2020-01-01T04:08:28,36.60378,-121.89207,0.1,196.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:09:59,36.6038,-121.89207,0.0,196.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:13:55,36.60639,-121.88986,5.9,38.2,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:15:24,36.60829,-121.88825,5.8,359.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:16:25,36.60997,-121.88839,6.8,351.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:18:56,36.61444,-121.89006,6.7,342.0,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:20:25,36.61702,-121.89108,6.8,342.1,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:21:54,36.61957,-121.89236,6.7,335.6,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:22:55,36.62125,-121.89332,6.6,335.5,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:26:24,36.62643,-121.89781,5.9,317.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:27:55,36.6283,-121.89998,6.2,317.0,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:29:55,36.63083,-121.90273,6.6,317.2,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:30:56,36.63211,-121.9041,5.6,321.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:32:24,36.63396,-121.90607,6.0,318.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:33:55,36.63558,-121.90835,4.8,310.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:35:25,36.63709,-121.91057,5.0,307.8,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:37:25,36.63927,-121.91345,5.6,313.5,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:38:54,36.64092,-121.91555,5.4,314.3,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:39:55,36.64199,-121.91694,5.7,312.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:41:25,36.6436,-121.91912,5.7,304.6,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:43:25,36.64522,-121.92208,5.1,306.8,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:45:25,36.64655,-121.92531,4.8,289.7,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:47:55,36.64752,-121.92888,3.3,295.5,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:50:25,36.6483,-121.93152,3.3,283.3,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:51:54,36.64876,-121.93299,3.2,298.6,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:52:55,36.64898,-121.93412,2.9,271.1,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:54:24,36.64917,-121.93619,4.5,280.5,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:57:25,36.64924,-121.94096,5.2,269.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:58:55,36.64873,-121.94364,6.1,262.6,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T04:59:57,36.64741,-121.94497,6.4,222.2,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:00:26,36.64674,-121.94559,6.3,213.6,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:01:56,36.64476,-121.94746,5.6,212.1,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:03:25,36.64278,-121.94933,6.2,217.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:04:27,36.6414,-121.95065,6.3,215.8,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:05:55,36.63939,-121.95258,5.8,215.5,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:07:25,36.63752,-121.95442,5.8,218.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:08:26,36.6363,-121.95561,6.2,214.1,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:10:54,36.63264,-121.95915,7.5,219.3,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:13:25,36.6283,-121.96321,7.8,218.8,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:15:24,36.62492,-121.96647,8.0,205.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:20:25,36.61628,-121.9748,8.2,224.8,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:21:56,36.61355,-121.97708,7.6,215.3,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:23:56,36.60992,-121.97997,8.0,211.2,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:26:26,36.60541,-121.98368,7.4,216.0,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:28:24,36.60189,-121.98648,7.0,211.0,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:29:54,36.59919,-121.98864,8.0,210.1,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:31:55,36.59551,-121.99137,7.9,206.6,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:33:25,36.59272,-121.99347,7.1,214.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:34:26,36.59085,-121.99487,7.1,210.4,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:35:55,36.58814,-121.99689,7.9,213.9,511.0,MISS TILLY,,WDJ6007,37.0
367793430,2020-01-01T05:37:56,36.58442,-121.99974,7.2,211.0,511.0,MISS TILLY,,WDJ6007,37.0
