MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367713720,2020-01-01T00:01:34,25.4974,-80.19658,0.0,225.4,170.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:04:34,25.4974,-80.19662,0.0,225.4,160.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:07:34,25.49739,-80.19662,0.0,225.4,154.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:10:33,25.49736,-80.19667,0.0,225.4,136.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:13:34,25.49735,-80.19669,0.0,225.4,136.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:19:34,25.49724,-80.19673,0.0,225.4,114.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:22:33,25.49718,-80.19669,0.0,225.4,90.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:25:33,25.49713,-80.19667,0.0,225.4,62.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:31:33,25.49712,-80.19667,0.0,225.4,50.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:34:34,25.49712,-80.19664,0.0,225.4,44.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:40:36,25.49711,-80.19667,0.1,174.1,76.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:43:34,25.49707,-80.19659,0.0,174.1,355.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:46:33,25.4971,-80.19665,0.2,100.0,67.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:49:36,25.4971,-80.19663,0.3,306.1,356.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:52:34,25.49705,-80.19668,0.2,152.9,90.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:55:34,25.49688,-80.19673,0.2,128.9,65.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T00:58:33,25.49687,-80.19667,0.3,297.3,347.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:01:33,25.49686,-80.19662,0.2,98.0,34.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:04:33,25.49688,-80.19671,0.2,262.0,8.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:07:34,25.49685,-80.19657,0.1,98.2,13.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:10:34,25.49689,-80.19677,0.1,251.9,47.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:13:33,25.49685,-80.19661,0.3,300.8,341.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:16:34,25.49687,-80.19669,0.2,107.2,52.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:19:34,25.49688,-80.19668,0.3,284.8,347.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:22:33,25.49685,-80.19665,0.1,110.1,27.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:25:35,25.49686,-80.19669,0.3,95.8,48.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:28:34,25.49687,-80.19667,0.3,276.7,344.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:31:34,25.49684,-80.19661,0.0,108.0,5.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:34:33,25.49687,-80.19673,0.3,109.3,59.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:37:34,25.49689,-80.19675,0.2,276.5,17.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:40:34,25.49687,-80.19668,0.2,303.3,348.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:43:33,25.49685,-80.19665,0.2,107.6,20.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:46:35,25.49686,-80.19669,0.3,102.8,44.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:49:34,25.49687,-80.19675,0.2,79.8,44.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:52:36,25.49687,-80.19673,0.1,286.8,13.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:55:33,25.49687,-80.19667,0.2,286.3,342.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T01:58:34,25.49685,-80.1966,0.3,299.3,334.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:01:34,25.49685,-80.19661,0.2,100.8,18.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:04:33,25.49685,-80.19665,0.2,73.1,28.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:07:36,25.49686,-80.19669,0.2,268.9,358.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:10:34,25.49686,-80.19664,0.3,289.6,341.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:13:34,25.49684,-80.19661,0.0,96.9,0.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:16:34,25.49685,-80.19663,0.2,90.7,28.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:19:34,25.49685,-80.19669,0.1,273.7,23.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:22:34,25.49686,-80.19663,0.2,287.9,343.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:25:34,25.49684,-80.19663,0.0,286.2,357.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:28:35,25.49685,-80.19665,0.2,299.1,29.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:31:35,25.49686,-80.19671,0.2,299.1,37.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:34:33,25.49686,-80.19668,0.1,299.4,3.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:37:36,25.49685,-80.19661,0.2,295.6,342.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:40:34,25.49684,-80.19662,0.1,279.9,10.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:43:34,25.49686,-80.19667,0.2,279.9,33.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:46:34,25.49686,-80.19668,0.1,279.9,19.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:49:34,25.49685,-80.19664,0.1,279.9,353.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:52:33,25.49684,-80.1966,0.1,279.9,342.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T02:58:34,25.49685,-80.19667,0.1,278.6,25.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:01:35,25.49686,-80.19671,0.0,278.6,30.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:04:34,25.49686,-80.19665,0.1,278.6,359.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:07:34,25.49685,-80.19662,0.0,278.6,351.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:10:34,25.49684,-80.19664,0.1,278.6,15.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:13:35,25.49685,-80.19665,0.1,278.6,26.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:16:35,25.49685,-80.19665,0.0,278.6,21.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:19:34,25.49685,-80.19668,0.1,293.5,15.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:22:34,25.49685,-80.19663,0.1,273.4,351.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:25:34,25.49685,-80.19663,0.1,3.7,352.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:28:33,25.49685,-80.19657,0.1,89.2,337.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:31:36,25.49685,-80.1966,0.1,8.1,346.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:34:33,25.49685,-80.19659,0.1,73.4,347.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:37:33,25.49684,-80.19657,0.0,73.4,346.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:40:34,25.49684,-80.19658,0.1,282.9,354.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:43:34,25.49684,-80.19658,0.1,245.9,352.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:46:35,25.49684,-80.19656,0.0,64.2,352.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:49:34,25.49684,-80.19657,0.1,265.6,350.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:52:34,25.49684,-80.19658,0.2,55.2,10.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:55:35,25.49684,-80.19655,0.0,77.5,355.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T03:58:34,25.49684,-80.19655,0.0,348.7,348.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T04:01:34,25.49684,-80.19656,0.0,348.7,348.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T04:04:36,25.49684,-80.19657,0.0,348.7,356.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T04:07:35,25.49684,-80.19658,0.1,273.3,1.0,C CHELE,,WDI5955,37.0
367713720,2020-01-01T04:10:34,25.49684,-80.19658,0.1,273.3,1.0,C CHELE,,WDI5955,37.0
