MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367389540,2020-01-01T00:00:32,29.89527,-92.4707,4.6,279.4,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:01:40,29.89552,-92.47238,4.6,281.4,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:03:01,29.89582,-92.47433,4.6,281.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:04:12,29.89607,-92.47608,4.6,279.6,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:05:30,29.89635,-92.47795,4.6,280.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:06:40,29.89658,-92.47968,4.6,277.9,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:07:51,29.89685,-92.48143,4.6,280.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:09:01,29.8971,-92.4831,4.7,278.6,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:10:11,29.89737,-92.48483,4.6,280.6,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:11:21,29.89762,-92.48655,4.6,279.1,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:12:30,29.89787,-92.4882,4.6,279.6,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:13:50,29.89818,-92.4902,4.7,280.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:15:11,29.8985,-92.4922,4.6,281.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:16:20,29.89877,-92.49385,4.5,283.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:17:32,29.899,-92.49553,4.3,276.1,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:19:11,29.89933,-92.49787,4.5,281.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:20:21,29.8996,-92.49962,4.9,280.4,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:21:31,29.89983,-92.50142,4.7,278.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:22:42,29.90008,-92.50318,4.7,281.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:23:51,29.90037,-92.50487,4.7,281.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:25:31,29.90077,-92.50728,4.6,281.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:27:31,29.9012,-92.51023,4.5,279.1,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:29:51,29.90163,-92.5136,4.6,279.4,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:31:31,29.90198,-92.51595,4.6,280.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:32:40,29.9022,-92.51767,4.7,278.9,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:33:51,29.90247,-92.51942,4.6,278.6,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:35:40,29.90285,-92.52207,4.7,279.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:36:51,29.90308,-92.52388,4.7,278.1,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:38:01,29.90333,-92.52558,4.7,278.4,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:39:10,29.90358,-92.52723,4.6,277.1,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:41:50,29.9042,-92.53122,4.6,279.7,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:44:31,29.90482,-92.53522,4.7,278.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:46:31,29.90527,-92.53815,4.7,279.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:47:41,29.90557,-92.5399,4.7,280.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:50:31,29.90622,-92.54405,4.6,279.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:51:52,29.90652,-92.54603,4.6,280.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:53:00,29.90678,-92.54763,4.5,281.7,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:55:50,29.90733,-92.55168,4.4,274.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:57:02,29.90765,-92.55328,4.3,276.8,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:58:10,29.9078,-92.55492,4.4,277.0,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T00:59:30,29.90807,-92.55675,4.5,279.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:00:10,29.90825,-92.55778,4.6,281.2,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:01:20,29.9085,-92.55943,4.5,278.9,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:02:30,29.90877,-92.56108,4.5,280.5,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:03:51,29.90903,-92.56307,4.6,279.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:05:00,29.9093,-92.56468,4.5,280.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:06:20,29.90957,-92.56663,4.5,279.8,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:07:30,29.90977,-92.56825,4.5,278.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:08:40,29.91003,-92.56995,4.5,279.9,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:10:01,29.91037,-92.57188,4.4,279.3,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:11:31,29.91072,-92.57402,4.5,281.7,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:12:40,29.91098,-92.57565,4.5,278.8,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:13:50,29.91128,-92.57743,4.7,277.8,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:15:01,29.91148,-92.57913,4.6,283.7,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:16:12,29.91168,-92.58075,4.3,268.9,511.0,HOLY CROSS,,WDE7144,31.0
367389540,2020-01-01T01:17:51,29.91198,-92.58302,4.3,271.0,511.0,HOLY CROSS,,WDE7144,31.0
