MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367712660,2020-01-01T00:00:01,47.56159,-122.62475,0.0,325.4,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:01:11,47.56159,-122.62472,0.0,325.9,326.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:02:12,47.56157,-122.62477,0.0,235.4,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:03:20,47.56157,-122.62476,0.0,325.2,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:04:30,47.56154,-122.62472,0.0,325.2,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:05:41,47.56158,-122.62471,0.0,280.2,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:06:50,47.56153,-122.62476,0.0,325.3,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:08:30,47.56157,-122.62476,0.0,235.2,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:09:42,47.56159,-122.62474,0.0,235.3,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:10:50,47.5616,-122.62472,0.0,262.0,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:12:30,47.56156,-122.62469,0.0,280.4,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:13:42,47.56155,-122.62473,0.0,325.4,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:15:20,47.56156,-122.6247,0.0,325.1,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
367712660,2020-01-01T00:16:31,47.56159,-122.62474,0.0,325.1,325.0,WSF CHIMACUM,IMO9801770,WDI5854,60.0
