MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367642480,2020-01-01T00:00:02,36.7974,-76.29137,0.0,214.3,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:01:13,36.79744,-76.29134,0.0,226.9,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:02:23,36.79745,-76.29138,0.0,217.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:03:34,36.79742,-76.29136,0.0,206.8,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:04:43,36.79743,-76.29134,0.0,211.8,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:05:53,36.79744,-76.29134,0.0,199.3,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:07:03,36.79743,-76.29129,0.0,202.8,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:08:23,36.79744,-76.29129,0.0,215.0,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:09:32,36.79744,-76.29135,0.0,217.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:10:33,36.7974,-76.29132,0.0,217.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:11:43,36.79743,-76.29138,0.0,214.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:12:52,36.79744,-76.29132,0.0,250.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:14:13,36.79741,-76.29139,0.0,185.0,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:15:23,36.79743,-76.29137,0.0,192.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:17:23,36.79744,-76.2914,0.0,197.8,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:18:53,36.79744,-76.2913,0.0,211.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:20:04,36.79739,-76.29131,0.0,277.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:21:53,36.7974,-76.29135,0.0,258.6,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:23:33,36.7974,-76.29136,0.0,257.0,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:25:53,36.7974,-76.29139,0.0,239.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:27:53,36.7974,-76.29133,0.0,224.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:29:04,36.79743,-76.29139,0.0,263.2,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:30:14,36.79739,-76.29135,0.0,322.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:32:23,36.7974,-76.29138,0.0,323.6,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:33:33,36.79738,-76.29137,0.0,327.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:35:23,36.7974,-76.29136,0.0,248.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:36:24,36.7974,-76.29134,0.0,268.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:37:33,36.7974,-76.29138,0.0,275.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:39:33,36.79741,-76.29137,0.0,265.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:41:23,36.7974,-76.29134,0.0,262.3,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:43:23,36.79742,-76.2914,0.0,246.0,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:45:03,36.79738,-76.29138,0.0,253.9,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:47:03,36.79738,-76.29135,0.0,294.6,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:49:03,36.7974,-76.29138,0.0,307.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:51:53,36.79739,-76.29136,0.0,323.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:53:13,36.7974,-76.29137,0.0,314.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:54:22,36.79736,-76.29143,0.0,295.8,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:56:03,36.79743,-76.29142,0.0,310.3,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:57:13,36.7974,-76.29139,0.0,304.2,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:58:33,36.7974,-76.29139,0.0,297.9,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T00:59:43,36.79738,-76.29137,0.0,326.0,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:00:03,36.79742,-76.29139,0.0,344.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:01:12,36.79743,-76.29143,0.0,353.1,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:02:23,36.79746,-76.2914,0.0,295.2,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:03:33,36.79737,-76.29137,0.0,318.0,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:04:43,36.79742,-76.29135,0.0,331.5,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:05:54,36.79739,-76.29139,0.0,335.9,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:07:03,36.79743,-76.29139,0.0,317.7,511.0,CAMIE,IMO8334079,WDH6875,31.0
367642480,2020-01-01T01:08:12,36.79741,-76.29133,0.0,327.4,511.0,CAMIE,IMO8334079,WDH6875,31.0
