MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229715,2020-01-01T17:28:10,25.31177,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:29:40,25.31177,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:32:40,25.31177,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:35:39,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:38:40,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:41:39,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:44:39,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:47:39,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:50:41,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:53:41,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:56:39,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T17:59:42,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:02:39,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:08:39,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:11:41,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:14:39,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:17:42,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:20:41,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:23:39,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:26:40,25.31176,-80.27985,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:29:39,25.31176,-80.27986,0.0,338.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:32:39,25.31198,-80.28038,3.4,264.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:34:09,25.31067,-80.2807,3.5,158.5,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:35:10,25.31045,-80.27952,4.9,95.1,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:37:39,25.31038,-80.27569,6.2,103.0,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:39:09,25.30965,-80.27261,7.3,105.4,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:41:41,25.30796,-80.26722,8.1,101.4,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:43:10,25.30803,-80.26561,1.1,107.9,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:44:39,25.30783,-80.26539,0.5,107.9,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:46:09,25.30837,-80.26304,23.8,71.3,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:47:10,25.30994,-80.25523,27.0,66.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:48:40,25.31349,-80.24366,26.9,63.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:50:09,25.31913,-80.23197,29.6,61.6,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:51:10,25.32431,-80.2245,30.4,41.0,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:52:40,25.33418,-80.21569,30.5,41.6,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:55:39,25.35603,-80.20138,30.7,22.1,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:57:39,25.37197,-80.19442,30.7,21.4,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T18:59:09,25.38396,-80.18935,30.7,18.9,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:00:10,25.39206,-80.1863,30.7,17.6,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:01:39,25.40425,-80.18181,30.7,19.2,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:03:10,25.41649,-80.17737,30.9,16.6,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:04:41,25.42911,-80.17323,30.8,16.5,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:06:11,25.44135,-80.16922,30.8,15.0,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:07:39,25.45361,-80.16545,30.8,15.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:09:09,25.46591,-80.16179,30.7,16.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:10:41,25.4787,-80.15769,30.7,18.1,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:12:09,25.49029,-80.15223,30.8,24.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:13:10,25.49825,-80.14822,30.8,24.9,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:14:39,25.50997,-80.14263,31.0,20.3,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:15:40,25.51809,-80.13952,30.7,19.4,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:17:12,25.53072,-80.13502,30.7,16.4,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:18:41,25.54293,-80.13128,30.5,16.1,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:20:11,25.55512,-80.12755,30.6,15.5,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:21:40,25.56735,-80.12392,30.6,14.5,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:23:10,25.57987,-80.12102,30.5,11.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:24:40,25.59263,-80.11885,30.6,6.4,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:25:43,25.60139,-80.11781,30.6,5.1,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:27:39,25.61797,-80.1178,30.5,3.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:29:09,25.63058,-80.117,30.6,3.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:30:39,25.64332,-80.11624,30.5,2.2,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:32:10,25.65617,-80.11552,30.4,3.7,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:33:11,25.66493,-80.11501,30.5,2.8,511.0,BLUE ANGEL,,,37.0
338229715,2020-01-01T19:34:39,25.67724,-80.11444,30.7,5.4,511.0,BLUE ANGEL,,,37.0
