MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338097159,2020-01-01T00:02:46,32.72456,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:05:45,32.72457,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:08:45,32.72457,-117.22407,0.0,185.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:11:46,32.72458,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:14:45,32.72458,-117.22405,0.0,160.5,511.0,JFDI,,,37.0
338097159,2020-01-01T00:17:46,32.72457,-117.22407,0.0,174.4,511.0,JFDI,,,37.0
338097159,2020-01-01T00:20:45,32.72457,-117.22407,0.0,185.9,511.0,JFDI,,,37.0
338097159,2020-01-01T00:23:46,32.72456,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:26:47,32.72457,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:29:45,32.7246,-117.22404,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:32:45,32.72456,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:35:46,32.72459,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:38:45,32.72458,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:41:45,32.72455,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:44:46,32.72459,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:47:46,32.72458,-117.22407,0.0,180.7,511.0,JFDI,,,37.0
338097159,2020-01-01T00:50:49,32.72458,-117.22406,0.0,195.7,511.0,JFDI,,,37.0
338097159,2020-01-01T00:54:16,32.72458,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T00:57:14,32.72458,-117.22407,0.0,205.6,511.0,JFDI,,,37.0
338097159,2020-01-01T01:00:15,32.72455,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:03:17,32.72456,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:06:18,32.72459,-117.22404,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:09:15,32.72459,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:12:15,32.72457,-117.22407,0.0,207.1,511.0,JFDI,,,37.0
338097159,2020-01-01T01:15:16,32.7246,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:18:14,32.7246,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:21:15,32.72458,-117.22404,0.0,184.4,511.0,JFDI,,,37.0
338097159,2020-01-01T01:24:15,32.72458,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:27:15,32.7246,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:30:16,32.72458,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:33:14,32.72458,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:36:15,32.72459,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:39:14,32.7246,-117.22408,0.0,196.7,511.0,JFDI,,,37.0
338097159,2020-01-01T01:42:14,32.72458,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:45:14,32.72458,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:50:46,32.72456,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:53:44,32.72457,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:56:45,32.72455,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T01:59:44,32.72457,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:02:46,32.72459,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:05:45,32.72459,-117.22407,0.0,178.4,511.0,JFDI,,,37.0
338097159,2020-01-01T02:08:45,32.7246,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:11:45,32.72458,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:14:45,32.72465,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:17:44,32.72461,-117.22407,0.0,187.3,511.0,JFDI,,,37.0
338097159,2020-01-01T02:20:44,32.72459,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:23:47,32.72461,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:26:44,32.72459,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:29:45,32.72456,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:32:44,32.72458,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:35:43,32.72458,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:38:44,32.72459,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:41:44,32.72457,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:44:46,32.72458,-117.22407,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:47:44,32.72459,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:50:44,32.72457,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:53:44,32.72459,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:56:45,32.72459,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T02:59:43,32.72463,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:02:43,32.7246,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:05:44,32.72459,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:08:45,32.7246,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:11:47,32.72462,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:14:46,32.7246,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:17:44,32.7246,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:20:43,32.72463,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:23:43,32.72459,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:26:43,32.72461,-117.2241,0.0,247.1,511.0,JFDI,,,37.0
338097159,2020-01-01T03:29:43,32.72462,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:32:43,32.72462,-117.2241,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:35:43,32.7246,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:38:45,32.72462,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:41:43,32.72461,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:44:44,32.72459,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:47:46,32.7246,-117.22408,0.0,294.9,511.0,JFDI,,,37.0
338097159,2020-01-01T03:50:43,32.72458,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:53:46,32.7246,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T03:56:44,32.72459,-117.22408,0.0,315.5,511.0,JFDI,,,37.0
338097159,2020-01-01T03:59:43,32.7246,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:02:43,32.7246,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:05:44,32.7246,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:08:45,32.72461,-117.22409,0.0,341.5,511.0,JFDI,,,37.0
338097159,2020-01-01T04:11:44,32.72461,-117.22409,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:17:43,32.72458,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:20:44,32.72459,-117.22405,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:23:44,32.72458,-117.22406,0.0,0.0,511.0,JFDI,,,37.0
338097159,2020-01-01T04:26:43,32.72458,-117.22408,0.0,0.0,511.0,JFDI,,,37.0
