MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338328696,2020-01-01T00:05:49,29.5452,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:14:49,29.5452,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:20:49,29.54521,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:32:49,29.5452,-95.04609,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:35:49,29.5452,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:47:48,29.54521,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:50:48,29.54521,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:56:49,29.54522,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T00:59:48,29.5452,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:08:49,29.54522,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:11:49,29.54521,-95.04609,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:17:49,29.54521,-95.04609,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:20:48,29.54521,-95.0461,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:35:49,29.54522,-95.0461,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:38:49,29.54521,-95.0461,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T01:50:48,29.5452,-95.04611,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:05:48,29.54522,-95.0461,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:11:48,29.54523,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:20:50,29.54523,-95.04609,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:23:48,29.54522,-95.04609,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:26:48,29.54522,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:29:48,29.54522,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:32:49,29.54521,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:47:47,29.54523,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:50:48,29.54523,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:53:50,29.54524,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:56:48,29.54523,-95.04609,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T02:59:47,29.54524,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:05:48,29.54523,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:08:48,29.54525,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:11:47,29.54523,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:14:48,29.54522,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:17:47,29.54523,-95.04606,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:20:48,29.54524,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:23:49,29.54525,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:26:47,29.54523,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:29:47,29.54524,-95.04608,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
338328696,2020-01-01T03:32:47,29.54522,-95.04607,0.0,0.0,511.0,LAST ONE,IMO0000000,,37.0
