MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368062050,2020-01-01T06:32:34,24.69672,-81.11799,0.1,333.9,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T06:35:35,24.69674,-81.11801,0.1,226.3,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T06:38:34,24.69674,-81.11801,0.1,60.5,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T06:41:33,24.69674,-81.11801,0.1,252.3,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T06:50:36,24.69671,-81.11799,0.2,162.3,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T06:53:33,24.69672,-81.118,0.2,110.2,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T06:56:33,24.69675,-81.11802,0.2,352.5,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T07:08:36,24.69673,-81.11801,0.2,293.7,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T07:20:33,24.69674,-81.11801,0.1,307.6,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T07:26:34,24.6967,-81.11796,0.2,139.2,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T07:29:34,24.69673,-81.118,0.2,310.9,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T08:05:34,24.69672,-81.11801,0.1,323.8,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T08:14:36,24.69671,-81.11797,0.2,110.7,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T08:17:33,24.6967,-81.11796,0.2,135.7,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T09:35:36,24.69671,-81.11799,0.1,302.3,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T09:38:34,24.69672,-81.11799,0.2,263.1,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T09:41:34,24.69672,-81.118,0.1,105.1,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T09:47:35,24.69672,-81.118,0.1,139.4,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T09:56:34,24.69669,-81.11796,0.1,302.6,511.0,39 NORTH,IMO0000000,WDK5136,36.0
368062050,2020-01-01T10:20:35,24.69669,-81.11793,0.0,141.8,511.0,39 NORTH,IMO0000000,WDK5136,36.0
