MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367627850,2020-01-01T00:03:58,33.8488,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:06:58,33.8488,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:09:58,33.8488,-118.40066,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:12:59,33.84881,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:15:59,33.8488,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:21:58,33.8488,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:27:59,33.8488,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:30:58,33.8488,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:33:59,33.84881,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:39:58,33.8488,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:42:59,33.84881,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:45:58,33.8488,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:48:58,33.8488,-118.40069,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:51:59,33.8488,-118.40068,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:54:58,33.8488,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T00:58:00,33.8488,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:00:58,33.8488,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T01:10:26,30.40674,-90.15105,0.0,258.2,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T01:12:58,33.84879,-118.40069,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:15:58,33.8488,-118.40069,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:18:59,33.8488,-118.40065,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:22:00,33.84881,-118.40066,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:33:59,33.84881,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:36:58,33.84879,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:39:58,33.84882,-118.40069,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T01:42:58,33.84882,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T01:43:27,30.40675,-90.15099,0.0,257.7,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T01:45:58,33.84881,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T01:46:26,30.40674,-90.151,0.0,257.3,511.0,KOKOMO,,ZJL7000,37.0
378172000,2020-01-01T01:49:26,30.40673,-90.15095,0.0,253.7,511.0,KOKOMO,,ZJL7000,37.0
378172000,2020-01-01T01:55:26,30.40677,-90.151,0.0,252.9,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T02:00:58,33.8488,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:09:58,33.84883,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:12:58,33.84883,-118.40066,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:15:58,33.8488,-118.40066,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:18:59,33.84881,-118.40066,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:21:58,33.84882,-118.40066,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:24:58,33.84883,-118.40066,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:27:58,33.84882,-118.40065,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:30:58,33.84881,-118.40066,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T02:31:27,30.40674,-90.15098,0.0,257.8,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T02:33:58,33.84882,-118.40065,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:39:58,33.8488,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T02:40:28,30.4068,-90.15101,0.0,251.3,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T02:42:58,33.84882,-118.40065,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:48:58,33.84881,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T02:51:59,33.84881,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T02:55:26,30.40674,-90.151,0.0,246.0,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T02:57:58,33.84879,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T03:00:58,33.84881,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T03:04:01,33.8488,-118.40067,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T03:06:59,33.84881,-118.40067,0.0,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T03:09:59,33.84882,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
378172000,2020-01-01T03:10:26,30.40675,-90.15096,0.0,236.4,511.0,KOKOMO,,ZJL7000,37.0
367627850,2020-01-01T03:13:00,33.84881,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
367627850,2020-01-01T03:15:58,33.84882,-118.40068,0.1,6.5,511.0,KOKOMO,,WDH5426,37.0
