MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112626,2020-01-01T00:40:43,25.87144,-80.17091,0.0,155.5,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T10:42:38,25.87143,-80.17091,0.0,321.3,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T12:00:38,25.87142,-80.17083,0.0,321.3,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T12:08:08,25.87138,-80.17073,0.0,285.2,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T12:20:08,25.87156,-80.17074,0.0,285.2,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T12:30:39,25.87151,-80.1707,0.0,126.0,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T12:51:38,25.87156,-80.17081,0.1,301.2,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T13:09:38,25.87158,-80.17084,0.1,146.1,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T13:12:38,25.87146,-80.17078,0.0,150.7,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T13:14:38,25.87165,-80.17091,0.0,277.4,511.0,RACER I,,ZJL9570,37.0
378112626,2020-01-01T13:18:39,25.87148,-80.17079,0.0,161.6,511.0,RACER I,,ZJL9570,37.0
