MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303244000,2020-01-01T10:37:32,49.94604,-125.13449,11.8,131.8,129.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T10:39:31,49.94176,-125.12683,11.8,131.2,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T10:47:12,49.92544,-125.09693,11.7,131.0,130.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T11:10:14,49.87179,-125.0105,12.3,133.3,132.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T11:14:12,49.86286,-124.99546,11.8,132.9,133.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T11:15:31,49.85991,-124.99041,11.9,132.1,132.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T11:17:12,49.85619,-124.98408,11.9,132.2,133.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T11:33:53,49.81898,-124.92092,11.7,132.3,132.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T11:35:51,49.81456,-124.91362,11.7,133.5,133.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:00:53,49.7606,-124.82157,11.6,134.6,132.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:13:53,49.732,-124.7729,11.9,129.4,127.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:17:34,49.72579,-124.75682,11.8,119.0,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:19:12,49.72313,-124.74958,11.9,119.2,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:20:54,49.72031,-124.74217,11.9,119.7,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:22:51,49.71709,-124.73354,11.7,120.2,120.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:38:31,49.6913,-124.66619,11.4,120.7,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:45:14,49.68073,-124.63798,11.4,119.2,121.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:46:31,49.67868,-124.63238,11.5,118.6,120.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:53:12,49.66749,-124.60386,11.7,122.7,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T12:54:54,49.66442,-124.5966,11.8,123.3,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:04:53,49.6466,-124.55402,11.6,122.5,124.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:11:33,49.63532,-124.52454,12.3,120.5,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:13:11,49.63242,-124.51713,12.4,120.8,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:15:11,49.62876,-124.50814,12.4,124.1,123.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:16:52,49.62563,-124.50067,12.3,123.6,123.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:18:33,49.62255,-124.49333,11.9,122.7,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:19:52,49.62015,-124.48768,12.0,122.5,121.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:20:54,49.61827,-124.48322,12.0,123.6,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:22:14,49.61577,-124.47748,12.1,123.6,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:23:34,49.61336,-124.47177,12.1,123.3,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:25:53,49.60898,-124.46168,12.2,124.2,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:27:15,49.60646,-124.45578,12.3,124.1,123.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:29:34,49.60206,-124.44552,12.1,122.7,121.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:31:34,49.59842,-124.43694,11.9,122.1,121.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:33:34,49.59484,-124.42836,12.0,122.1,121.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:35:34,49.59125,-124.41974,12.1,122.4,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:38:53,49.58522,-124.40525,12.0,122.8,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:40:52,49.58163,-124.39668,12.0,122.5,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:44:14,49.5755,-124.38222,12.0,123.4,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:47:14,49.56987,-124.36924,12.1,124.3,123.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:50:32,49.56379,-124.35496,12.0,121.9,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:51:52,49.56143,-124.34927,12.0,122.2,122.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:52:53,49.55955,-124.3448,12.0,123.5,123.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:56:34,49.5532,-124.32864,12.0,120.3,120.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:57:51,49.55111,-124.32289,12.0,119.6,120.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T13:59:12,49.54895,-124.31688,12.0,118.6,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:00:31,49.54676,-124.31089,12.0,119.4,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:01:53,49.54453,-124.30479,11.9,120.3,120.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:02:54,49.5429,-124.30037,11.9,119.6,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:04:32,49.54013,-124.29304,12.0,120.3,119.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:05:33,49.53853,-124.28855,11.9,115.9,114.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:07:13,49.53612,-124.28087,11.8,114.3,113.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:09:33,49.53288,-124.27038,11.7,115.3,113.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:11:32,49.53027,-124.26136,11.4,114.9,115.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:13:14,49.52807,-124.25382,11.3,114.9,115.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:14:35,49.52638,-124.24792,11.3,114.6,115.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:16:35,49.52396,-124.23901,11.3,112.7,112.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:18:13,49.52197,-124.23171,11.3,113.3,112.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:19:34,49.5203,-124.22565,11.5,113.4,112.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:21:34,49.51779,-124.21656,11.5,112.6,111.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:22:51,49.51622,-124.21066,11.4,112.7,112.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:24:13,49.5146,-124.20447,11.4,112.2,112.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:25:45,49.51215,-124.1981,11.2,126.8,127.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:29:31,49.50426,-124.18439,11.4,131.8,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:30:34,49.50206,-124.18062,11.4,132.2,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:32:31,49.49779,-124.17353,11.6,132.8,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:33:34,49.49554,-124.16975,11.7,132.6,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:35:11,49.49195,-124.16368,11.8,132.3,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:36:34,49.48893,-124.15855,11.9,131.9,130.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:38:51,49.4838,-124.14979,12.0,132.3,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:40:13,49.48077,-124.14462,12.0,132.2,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:41:14,49.47848,-124.14073,12.0,132.0,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:42:35,49.47544,-124.13559,12.0,132.3,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:44:31,49.47111,-124.12814,12.1,131.7,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:47:33,49.4642,-124.11644,12.1,132.8,132.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:49:51,49.45897,-124.1077,12.0,133.2,132.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:50:54,49.45656,-124.10371,12.1,132.4,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:52:13,49.45352,-124.09874,12.2,133.2,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:53:54,49.44956,-124.0924,12.2,133.1,130.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:55:13,49.44644,-124.08746,12.2,133.8,130.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:56:52,49.44257,-124.0814,12.2,134.9,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:57:53,49.44013,-124.07752,12.2,134.3,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T14:59:13,49.43693,-124.07255,12.3,134.7,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T15:00:12,49.43458,-124.06893,12.4,135.0,131.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T15:01:13,49.43234,-124.06475,12.3,127.2,124.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T15:02:32,49.42952,-124.05934,12.3,128.1,124.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T15:03:34,49.42737,-124.05519,12.3,129.2,125.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T15:04:52,49.42462,-124.04983,12.1,127.7,124.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
303244000,2020-01-01T15:05:55,49.42243,-124.04564,12.1,128.9,125.0,COASTAL PROGRESS,IMO8855463,WDC6363,30.0
