MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367175780,2020-01-01T00:00:07,40.64989,-74.11073,0.0,277.7,182.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:01:18,40.64989,-74.11075,0.0,271.3,182.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:02:28,40.6499,-74.11076,0.0,268.6,182.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:03:38,40.6499,-74.11077,0.0,277.6,182.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:04:47,40.64989,-74.11075,0.0,284.6,182.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:05:58,40.64993,-74.11077,0.0,283.9,182.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:07:08,40.64978,-74.1108,0.8,196.8,180.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:08:18,40.64947,-74.11091,1.1,192.5,177.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:09:37,40.64849,-74.11107,3.3,188.7,152.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:10:41,40.64746,-74.11064,3.8,148.2,112.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:11:48,40.64694,-74.10931,3.6,108.3,93.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:13:37,40.64688,-74.10601,5.8,90.9,92.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:14:47,40.6468,-74.10331,6.3,91.9,91.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:16:38,40.64672,-74.09906,6.3,91.0,87.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:18:38,40.6469,-74.09454,6.2,79.4,68.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:19:49,40.64762,-74.09202,6.2,66.4,60.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:20:58,40.64854,-74.08971,6.3,62.2,61.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:22:38,40.64989,-74.0863,6.3,63.2,67.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:23:48,40.65074,-74.08384,6.2,67.4,80.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:25:38,40.65105,-74.07986,6.1,94.2,103.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:27:57,40.64982,-74.0747,6.5,114.0,117.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:29:57,40.64786,-74.07058,6.7,127.3,127.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:31:57,40.64533,-74.0669,6.7,134.3,126.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:33:08,40.64381,-74.06522,5.9,142.4,130.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:35:18,40.64147,-74.06337,3.9,145.4,106.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:36:28,40.64059,-74.06221,3.6,132.0,78.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:37:34,40.64015,-74.06122,2.7,110.0,49.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:38:38,40.64026,-74.06033,2.1,72.3,21.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:40:08,40.6405,-74.05993,0.4,34.1,1.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:41:17,40.64052,-74.06001,0.4,266.8,354.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:42:28,40.6406,-74.06028,1.0,302.1,331.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:44:07,40.64077,-74.06027,1.2,101.0,103.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:45:14,40.63952,-74.05962,4.0,166.4,134.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:46:17,40.63904,-74.05957,1.5,165.8,90.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:47:51,40.6379,-74.05955,3.6,183.2,173.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:49:17,40.6364,-74.05939,3.8,168.6,153.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:50:37,40.63488,-74.05879,4.5,162.9,154.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:52:17,40.63269,-74.05776,5.3,159.8,154.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:54:17,40.62952,-74.05608,6.7,154.9,152.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:55:37,40.62716,-74.05472,7.0,157.2,155.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:57:07,40.62451,-74.0532,6.9,156.1,154.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T00:59:07,40.62151,-74.05125,5.8,153.4,154.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:00:07,40.62015,-74.05037,5.3,153.3,153.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:01:17,40.6187,-74.04943,4.9,154.7,154.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:02:28,40.61724,-74.04846,4.9,154.1,154.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:03:38,40.61588,-74.04763,4.7,157.3,161.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:04:48,40.61434,-74.04704,4.8,167.1,172.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:05:58,40.61283,-74.04668,4.8,169.9,174.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:07:08,40.6113,-74.04637,4.8,171.6,174.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:08:17,40.60976,-74.04604,5.0,171.0,173.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:09:27,40.60816,-74.0456,5.0,166.2,166.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:10:58,40.60616,-74.04451,5.3,151.8,149.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:12:08,40.6047,-74.04326,5.4,148.8,146.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:13:48,40.60273,-74.0413,5.4,142.7,141.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:14:58,40.60149,-74.03992,4.8,138.9,136.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:16:14,40.60047,-74.03835,4.0,115.1,65.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:17:18,40.60065,-74.03767,1.0,82.0,331.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:18:42,40.5997,-74.03678,2.7,137.8,285.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:19:58,40.59931,-74.03598,2.0,112.6,265.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:21:01,40.59914,-74.0353,1.8,109.1,247.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:22:18,40.59898,-74.03461,1.5,104.1,244.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:23:27,40.59886,-74.03406,1.2,113.5,242.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:25:08,40.59866,-74.03341,1.0,106.8,242.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:27:08,40.59845,-74.03298,0.8,161.7,221.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:28:18,40.5979,-74.03298,2.1,182.4,215.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:29:48,40.59691,-74.03298,2.4,179.8,228.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:30:57,40.59617,-74.03304,2.3,187.4,246.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:32:34,40.59533,-74.03337,1.8,199.7,276.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:33:57,40.59486,-74.03346,1.1,181.8,305.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:35:07,40.59461,-74.03339,0.6,167.5,326.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:37:57,40.59532,-74.03342,2.1,342.0,335.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:38:58,40.59615,-74.03371,3.2,345.4,335.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:40:08,40.59733,-74.0341,3.9,344.8,331.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:41:47,40.59933,-74.03507,5.0,338.4,328.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:44:08,40.60243,-74.03695,5.3,333.1,324.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:45:28,40.60412,-74.03833,5.4,324.9,320.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:46:38,40.6055,-74.03952,4.8,330.4,327.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:48:18,40.60713,-74.04048,3.5,340.9,332.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:49:38,40.60861,-74.04099,3.2,345.5,336.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:51:48,40.61025,-74.04135,3.2,352.7,337.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:53:38,40.61185,-74.04168,3.0,342.6,323.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:54:48,40.61278,-74.04224,3.4,333.0,321.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:56:18,40.61417,-74.04341,4.2,331.2,332.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:57:27,40.61551,-74.04414,4.6,336.6,333.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:58:38,40.617,-74.04472,4.8,345.1,332.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T01:59:49,40.6184,-74.04532,4.4,341.4,333.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:00:07,40.61878,-74.04548,4.6,341.6,333.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:01:08,40.62007,-74.04612,5.0,337.3,332.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:02:17,40.62184,-74.04706,6.5,337.3,333.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:03:28,40.62405,-74.04804,7.3,347.8,347.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:04:38,40.62651,-74.04844,7.7,353.8,347.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:05:47,40.62888,-74.0491,7.5,343.7,335.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:07:08,40.63151,-74.05023,7.4,345.9,343.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:08:28,40.6342,-74.05115,7.5,342.9,337.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:09:57,40.63703,-74.05264,7.3,336.5,336.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:11:28,40.63979,-74.05397,6.7,345.8,350.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:12:38,40.64182,-74.05446,6.3,349.2,350.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:13:57,40.64377,-74.05488,4.9,353.5,0.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:14:58,40.645,-74.05485,4.2,3.1,7.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:16:08,40.64625,-74.05463,3.8,9.2,16.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:17:28,40.64752,-74.05404,3.5,26.2,35.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:18:38,40.64836,-74.05301,3.6,49.2,45.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:19:48,40.64906,-74.05175,3.7,53.0,45.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:21:28,40.65007,-74.04989,3.8,54.4,48.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:23:28,40.65156,-74.04738,4.6,49.4,44.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:24:38,40.65261,-74.04593,4.8,45.7,44.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:25:48,40.65371,-74.04441,4.9,45.7,34.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:27:38,40.6558,-74.04274,4.8,26.3,24.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:29:27,40.65778,-74.04126,4.1,33.6,31.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:30:38,40.65863,-74.04041,2.9,40.1,41.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:32:01,40.65907,-74.03986,1.1,41.7,81.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:33:10,40.65919,-74.03966,0.5,57.8,123.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:34:25,40.6592,-74.0394,0.5,102.3,158.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:35:38,40.65947,-74.0393,1.1,7.9,179.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:36:48,40.65943,-74.03916,1.2,153.5,187.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:38:18,40.65854,-74.03911,1.9,188.6,188.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:39:21,40.65826,-74.03924,1.1,205.1,165.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:40:28,40.65849,-74.03933,0.9,349.5,163.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:41:38,40.65859,-74.0393,0.3,36.9,157.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:42:48,40.65862,-74.03915,0.4,78.1,158.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:45:38,40.65852,-74.03879,0.6,146.0,156.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:47:17,40.65819,-74.03852,0.8,136.1,141.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:48:37,40.65806,-74.03822,0.6,114.2,141.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:50:07,40.65806,-74.03804,0.2,48.0,134.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:51:17,40.65813,-74.03798,0.2,35.9,127.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:54:07,40.65821,-74.03779,0.2,54.4,114.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:56:57,40.6583,-74.03772,0.1,31.0,104.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:58:08,40.65831,-74.03769,0.1,54.7,101.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T02:59:17,40.65831,-74.03767,0.1,100.7,98.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T03:00:08,40.65831,-74.03765,0.0,139.7,96.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
367175780,2020-01-01T03:01:17,40.65828,-74.03767,0.1,216.3,95.0,WEDDELL SEA,IMO8741820,WDG2226,31.0
