MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367186430,2020-01-01T00:00:01,40.67236,-74.01741,0.6,149.7,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:00:23,18.46489,-64.57444,0.2,359.7,59.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:01:10,40.67217,-74.01737,0.4,151.3,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:02:20,40.67214,-74.01743,2.5,240.4,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:03:31,40.67204,-74.01911,6.3,307.3,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:04:50,40.67434,-74.02104,7.7,331.9,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:05:59,40.67663,-74.02214,7.7,347.5,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:06:22,18.46495,-64.57445,0.1,114.1,98.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:07:19,40.67921,-74.02124,7.5,21.0,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:08:29,40.68096,-74.01931,7.2,45.3,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:09:23,18.46491,-64.57439,0.1,99.7,84.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:09:41,40.6825,-74.01729,6.3,41.3,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:10:49,40.68394,-74.01535,6.5,48.0,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:12:19,40.68594,-74.01287,6.5,39.2,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:12:23,18.46494,-64.57435,0.0,53.4,76.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:13:30,40.68758,-74.01099,6.4,39.0,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:15:19,40.6904,-74.00835,7.1,30.4,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:15:23,18.46494,-64.57435,0.1,29.4,76.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:17:19,40.6938,-74.00542,7.2,36.2,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:18:50,40.69646,-74.00331,7.3,28.4,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:20:50,40.70018,-74.00078,7.4,33.5,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:21:23,18.46489,-64.57429,0.1,130.0,64.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:22:00,40.70222,-73.99893,7.9,40.9,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:24:00,40.70498,-73.99509,7.0,59.4,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:24:23,18.46486,-64.57428,0.1,135.3,41.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:25:09,40.70568,-73.99222,6.9,73.8,511.0,AVALON,,WDD7440,60.0
367186430,2020-01-01T00:26:21,40.70664,-73.98956,6.8,78.1,511.0,AVALON,,WDD7440,60.0
319009600,2020-01-01T00:27:23,18.46489,-64.57421,0.2,53.4,6.0,AVALON,IMO9470636,ZCYH7,37.0
367186430,2020-01-01T00:27:40,40.70707,-73.9862,6.7,78.0,511.0,AVALON,,WDD7440,60.0
