MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367715380,2020-01-01T00:00:02,36.54158,-89.56682,5.1,0.0,10.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:01:14,36.54326,-89.5666,5.3,8.0,13.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:02:32,36.54517,-89.5663,5.2,6.0,16.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:03:41,36.54684,-89.56579,5.3,15.0,18.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:04:53,36.54847,-89.56535,5.1,9.0,24.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:06:13,36.55019,-89.5645,5.1,26.0,26.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:07:21,36.55165,-89.56354,5.2,28.0,28.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:08:53,36.55346,-89.56217,4.8,30.0,29.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:10:03,36.55478,-89.56112,4.9,29.0,29.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:11:12,36.5561,-89.56018,4.7,28.0,30.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:12:21,36.55745,-89.5593,4.7,26.9,35.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:15:42,36.56095,-89.55644,4.6,37.0,46.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:17:11,36.5623,-89.55478,4.7,49.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:18:23,36.56333,-89.55326,5.0,48.8,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:22:21,36.56719,-89.54774,5.3,51.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:23:23,36.56819,-89.54645,5.2,45.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:26:04,36.57093,-89.54322,5.1,41.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:27:11,36.57208,-89.54182,5.1,43.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:28:33,36.57347,-89.54017,5.2,46.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
367715380,2020-01-01T00:29:34,36.57447,-89.53885,4.9,46.0,49.0,LOREE ECKSTEIN,,WDI6112,31.0
