MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367185880,2020-01-01T19:00:03,32.63802,-117.24635,9.4,314.3,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:01:04,32.63972,-117.24856,9.1,317.6,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:02:12,32.64159,-117.25119,9.0,311.5,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:03:23,32.64333,-117.25405,9.0,303.9,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:04:33,32.64431,-117.25723,9.1,282.5,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:05:43,32.64559,-117.26033,8.7,298.2,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:07:13,32.6477,-117.26385,8.2,318.7,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:08:23,32.64976,-117.26616,9.0,313.3,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:09:33,32.65212,-117.26799,8.5,329.7,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:10:34,32.65431,-117.26925,9.0,337.8,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:12:03,32.65752,-117.27128,8.4,327.4,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:13:13,32.65997,-117.27292,8.7,325.9,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:15:02,32.6634,-117.27615,8.7,305.6,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:17:02,32.6666,-117.28045,8.7,314.1,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:18:53,32.6694,-117.28456,8.2,302.4,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:20:43,32.67169,-117.28908,9.4,296.0,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:22:32,32.67302,-117.29413,9.0,289.1,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:23:42,32.67385,-117.2974,8.8,280.0,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:25:32,32.67366,-117.30085,5.6,233.5,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:27:32,32.67149,-117.30156,4.5,160.8,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:28:42,32.67004,-117.30111,4.5,166.4,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:30:13,32.66819,-117.3006,4.8,164.4,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:32:53,32.66488,-117.29975,4.8,164.0,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:34:13,32.6632,-117.29932,4.4,169.7,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:35:33,32.66155,-117.29895,4.3,169.5,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:37:52,32.65871,-117.29813,4.6,175.7,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:39:52,32.6563,-117.29748,3.7,164.1,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:41:52,32.65546,-117.2976,4.0,269.7,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:44:52,32.65553,-117.30184,3.9,237.2,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:47:42,32.65282,-117.3024,4.3,189.3,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:48:53,32.65137,-117.30243,4.5,174.0,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:50:12,32.64974,-117.30247,4.7,171.2,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:52:12,32.64732,-117.30257,4.2,169.0,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:56:03,32.64262,-117.30265,4.4,177.2,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:57:23,32.64196,-117.30236,1.0,131.2,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T19:59:03,32.64003,-117.30112,8.5,151.4,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T20:00:03,32.63883,-117.29876,8.0,95.9,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T20:01:13,32.63817,-117.29549,8.9,105.3,511.0,GREAT ESCAPE,,WDD7397,60.0
367185880,2020-01-01T20:02:22,32.63775,-117.29211,8.8,95.2,511.0,GREAT ESCAPE,,WDD7397,60.0
