MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367123560,2020-01-01T00:00:44,29.14858,-90.22378,0.0,158.5,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:01:56,29.14857,-90.22379,0.0,184.9,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:03:14,29.14858,-90.2238,0.0,202.0,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:04:26,29.14858,-90.22379,0.0,172.3,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:05:45,29.14859,-90.22379,0.0,179.4,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:07:14,29.14858,-90.2238,0.0,173.8,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:08:36,29.14859,-90.22379,0.0,114.4,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:09:55,29.14857,-90.22379,0.0,179.5,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:11:14,29.14857,-90.22378,0.0,177.8,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:12:44,29.14859,-90.2238,0.0,171.2,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:14:05,29.14857,-90.22379,0.0,202.7,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:15:15,29.14857,-90.22379,0.0,136.1,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:16:34,29.14857,-90.22379,0.0,127.8,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:17:45,29.14857,-90.22377,0.0,131.5,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:19:05,29.14859,-90.22379,0.0,136.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:20:45,29.14856,-90.22377,0.0,145.2,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:22:15,29.14856,-90.22377,0.0,129.1,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:23:35,29.14858,-90.22381,0.0,142.1,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:24:45,29.14857,-90.22377,0.0,123.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:25:56,29.14859,-90.2238,0.0,131.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:27:26,29.14859,-90.22377,0.0,118.2,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:28:45,29.14859,-90.22378,0.0,137.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:30:14,29.14859,-90.22377,0.0,124.9,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:31:36,29.14858,-90.22379,0.0,122.8,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:32:54,29.14859,-90.22378,0.0,122.0,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:34:14,29.14859,-90.22378,0.0,120.5,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:35:26,29.14858,-90.2238,0.0,121.4,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:36:34,29.14857,-90.22379,0.0,117.3,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:37:35,29.14859,-90.22378,0.0,114.4,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:38:45,29.14857,-90.2238,0.0,116.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:40:06,29.1486,-90.22377,0.0,184.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:41:14,29.1486,-90.22376,0.0,176.1,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:43:35,29.14859,-90.22379,0.0,163.6,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:46:35,29.14857,-90.22377,0.0,160.5,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
367123560,2020-01-01T00:48:44,29.14858,-90.22379,0.0,162.0,511.0,KYLIE D,IMO8658102,WDJ2577,90.0
