MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366764730,2020-01-01T00:01:09,32.6959,-117.15254,0.0,239.7,252.0,SCOUT,IMO9188570,WCZ2046,31.0
338177877,2020-01-01T00:01:35,30.3165,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
367793580,2020-01-01T00:01:38,47.4001,-122.3304,0.6,237.6,511.0,SCOUT,IMO0000000,WDJ6022,37.0
366764730,2020-01-01T00:02:18,32.69589,-117.15253,0.0,238.8,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:03:29,32.69588,-117.15252,0.1,235.8,252.0,SCOUT,IMO9188570,WCZ2046,31.0
338177877,2020-01-01T00:04:35,30.3165,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:04:49,32.69586,-117.1525,0.1,234.1,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:05:59,32.69591,-117.15251,0.0,239.3,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:07:08,32.69588,-117.15251,0.0,238.6,252.0,SCOUT,IMO9188570,WCZ2046,31.0
367671020,2020-01-01T00:07:29,32.7144,-117.23521,0.0,86.5,511.0,SCOUT,,WDJ7282,37.0
338177877,2020-01-01T00:07:32,30.3165,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:08:18,32.69586,-117.15253,0.0,238.8,252.0,SCOUT,IMO9188570,WCZ2046,31.0
367793580,2020-01-01T00:09:09,47.39999,-122.33122,2.9,37.6,511.0,SCOUT,IMO0000000,WDJ6022,37.0
366764730,2020-01-01T00:09:28,32.69588,-117.15254,0.0,237.1,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:10:49,32.69588,-117.15256,0.0,240.3,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:11:59,32.69589,-117.15252,0.0,244.0,252.0,SCOUT,IMO9188570,WCZ2046,31.0
367793580,2020-01-01T00:12:38,47.3995,-122.32972,2.6,257.8,511.0,SCOUT,IMO0000000,WDJ6022,37.0
366764730,2020-01-01T00:13:08,32.6959,-117.15252,0.0,239.8,252.0,SCOUT,IMO9188570,WCZ2046,31.0
338177877,2020-01-01T00:13:34,30.3165,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:14:18,32.69586,-117.15254,0.0,237.4,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:15:38,32.69589,-117.15255,0.0,241.5,252.0,SCOUT,IMO9188570,WCZ2046,31.0
367793580,2020-01-01T00:15:38,47.39995,-122.33031,0.3,13.9,511.0,SCOUT,IMO0000000,WDJ6022,37.0
338177877,2020-01-01T00:16:34,30.3165,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:17:38,32.69591,-117.15252,0.0,240.0,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:19:09,32.69591,-117.15253,0.0,225.0,252.0,SCOUT,IMO9188570,WCZ2046,31.0
338177877,2020-01-01T00:19:32,30.31651,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:20:18,32.6959,-117.15254,0.0,225.0,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:22:09,32.69589,-117.15252,0.0,241.3,252.0,SCOUT,IMO9188570,WCZ2046,31.0
338177877,2020-01-01T00:22:32,30.31651,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:23:28,32.69591,-117.15252,0.0,225.0,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:25:18,32.6959,-117.15253,0.0,238.4,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:26:38,32.69593,-117.15249,0.0,237.0,252.0,SCOUT,IMO9188570,WCZ2046,31.0
366764730,2020-01-01T00:27:49,32.69591,-117.15253,0.0,237.5,252.0,SCOUT,IMO9188570,WCZ2046,31.0
338177877,2020-01-01T00:28:35,30.31651,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
366764730,2020-01-01T00:30:08,32.6959,-117.15253,0.0,247.9,252.0,SCOUT,IMO9188570,WCZ2046,31.0
367671020,2020-01-01T00:31:28,32.71439,-117.2352,0.0,165.9,511.0,SCOUT,,WDJ7282,37.0
338177877,2020-01-01T00:31:33,30.31651,-81.61894,0.0,210.2,511.0,SCOUT,,,37.0
