MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338330992,2020-01-01T00:03:23,33.6127,-117.92431,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:06:24,33.61267,-117.92428,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:09:24,33.61268,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:15:24,33.61266,-117.92429,0.1,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:18:24,33.61266,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:24:23,33.61267,-117.92427,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:27:22,33.61267,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:30:23,33.61267,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:33:23,33.61267,-117.9243,0.1,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:36:25,33.61267,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:39:23,33.61267,-117.92428,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:42:23,33.61268,-117.92427,0.1,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:45:23,33.61267,-117.92426,0.1,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:48:24,33.61264,-117.92425,0.1,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:54:22,33.61268,-117.92427,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T00:57:23,33.61268,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:00:23,33.61266,-117.92433,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:03:23,33.61267,-117.92427,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:06:23,33.61266,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:09:23,33.61268,-117.92429,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:12:22,33.61268,-117.9243,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:15:24,33.61266,-117.92431,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:18:23,33.61267,-117.92433,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:21:23,33.61267,-117.92432,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
338330992,2020-01-01T01:24:22,33.61266,-117.92426,0.0,219.6,511.0,TOW BIZZ II,IMO0000000,,37.0
