MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367594560,2020-01-01T00:01:34,18.30338,-65.31143,0.1,308.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:04:34,18.30344,-65.31148,0.1,305.8,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:07:33,18.30345,-65.3115,0.1,305.5,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:10:33,18.30345,-65.31147,0.1,310.0,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:16:34,18.30347,-65.31147,0.2,310.0,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:19:33,18.30344,-65.31149,0.1,299.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:22:33,18.30346,-65.31146,0.1,299.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:25:33,18.30348,-65.31147,0.0,299.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:28:34,18.30346,-65.31147,0.1,299.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:31:33,18.30345,-65.3115,0.1,299.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:34:34,18.30342,-65.31149,0.0,316.7,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:37:34,18.30341,-65.31148,0.1,323.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:40:33,18.30344,-65.31148,0.0,334.5,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:43:33,18.30343,-65.31148,0.2,334.5,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:49:33,18.30341,-65.31146,0.2,309.3,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:55:36,18.30347,-65.31148,0.1,329.9,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T00:58:34,18.30345,-65.31149,0.0,329.9,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:01:36,18.30346,-65.31149,0.0,329.9,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:04:34,18.30346,-65.31149,0.1,329.9,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:07:35,18.30346,-65.31149,0.1,328.9,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:10:33,18.30346,-65.3115,0.1,322.0,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:13:33,18.30347,-65.31149,0.1,316.6,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:16:34,18.30346,-65.3115,0.1,316.6,511.0,PARROT PLAY,,WDH2118,37.0
367594560,2020-01-01T01:19:33,18.30346,-65.31148,0.1,316.6,511.0,PARROT PLAY,,WDH2118,37.0
