MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702880,2020-01-01T00:00:13,25.73718,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:01:22,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:02:33,25.73718,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:03:53,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:05:02,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:06:12,25.73717,-80.21879,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:07:23,25.73715,-80.21876,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:08:33,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:09:43,25.73718,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:11:02,25.73717,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:12:12,25.73717,-80.21879,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:13:23,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:14:32,25.73716,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:15:53,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:17:23,25.73717,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:19:23,25.73719,-80.2188,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:20:32,25.73717,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:21:42,25.73717,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:23:34,25.73716,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:24:42,25.73718,-80.21879,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:25:43,25.73717,-80.21877,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:27:03,25.73718,-80.21878,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:28:22,25.73718,-80.21879,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:30:22,25.73717,-80.2188,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:31:53,25.73717,-80.21879,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
367702880,2020-01-01T00:33:53,25.73717,-80.2188,0.0,360.0,511.0,PAMPA II,,WDI4869,37.0
