MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368079960,2020-01-01T00:00:21,42.36874,-71.04678,9.1,172.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:01:24,42.36617,-71.0462,9.1,169.9,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:03:22,42.36182,-71.04655,6.3,228.0,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:04:51,42.36115,-71.04978,3.8,294.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:05:52,42.36089,-71.05021,2.0,233.2,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:06:53,42.3608,-71.05035,0.0,207.6,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:08:21,42.3608,-71.05036,0.0,202.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:11:52,42.3608,-71.05037,0.0,198.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:14:51,42.36082,-71.05036,0.1,203.5,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:16:18,42.36124,-71.04863,6.4,77.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:17:47,42.36302,-71.04584,8.5,14.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:19:47,42.3677,-71.04605,8.7,340.5,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:21:17,42.37133,-71.04633,9.1,6.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:23:17,42.37617,-71.04543,8.5,4.0,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:24:49,42.37984,-71.04502,8.9,13.9,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:26:17,42.38304,-71.04658,6.7,323.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:27:18,42.38447,-71.04851,7.4,308.6,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:28:47,42.38689,-71.0576,28.3,280.0,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:31:19,42.39014,-71.07206,9.0,331.6,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:35:47,42.39375,-71.07079,0.0,224.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:46:45,42.39208,-71.07222,6.4,220.5,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:50:43,42.38585,-71.05627,28.3,102.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:51:45,42.3848,-71.04991,8.2,107.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:53:14,42.38304,-71.04676,7.7,162.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:54:46,42.37974,-71.04648,8.1,179.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:56:14,42.37638,-71.04653,8.4,183.6,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:57:43,42.37296,-71.04673,8.2,179.7,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T00:59:14,42.36949,-71.04648,8.4,170.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:00:14,42.36718,-71.04604,8.6,172.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:01:44,42.36367,-71.04557,7.3,181.7,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:03:13,42.3615,-71.0476,6.3,254.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:05:13,42.36101,-71.05021,3.0,144.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:06:15,42.36083,-71.05031,0.2,93.6,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:07:45,42.36083,-71.05031,0.0,152.7,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:11:43,42.36083,-71.05032,0.0,248.9,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:14:44,42.36082,-71.0503,0.0,321.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:17:10,42.36112,-71.04942,5.2,76.5,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:18:40,42.36209,-71.04613,7.3,42.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:19:41,42.36387,-71.04497,8.2,9.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:21:12,42.36728,-71.046,8.4,347.2,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:22:39,42.37065,-71.04674,8.5,1.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:24:10,42.37426,-71.04649,8.5,4.5,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:26:39,42.37996,-71.04582,8.1,359.2,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:28:10,42.3833,-71.04675,8.3,333.7,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:29:11,42.38471,-71.04886,8.4,285.1,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:32:10,42.38911,-71.07009,6.7,289.2,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:33:41,42.39072,-71.0723,5.6,339.3,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:36:10,42.39411,-71.07024,3.5,294.6,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:43:09,42.39375,-71.07082,0.0,276.7,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:46:04,42.39274,-71.07162,6.2,223.4,511.0,ENCORE II,IMO0000000,,60.0
368079960,2020-01-01T01:47:05,42.39125,-71.07283,7.0,179.8,511.0,ENCORE II,IMO0000000,,60.0
