MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367712580,2020-01-01T00:00:09,40.63887,-80.23461,2.9,176.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:01:20,40.63789,-80.23444,3.0,173.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:02:40,40.6368,-80.23418,3.0,166.6,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:03:50,40.63583,-80.23392,3.1,171.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:05:20,40.63455,-80.23374,3.1,171.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:06:29,40.6335,-80.23355,3.2,173.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:07:40,40.63244,-80.23332,3.3,171.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:09:10,40.63108,-80.23314,3.3,178.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:10:20,40.63003,-80.23322,3.2,178.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:11:39,40.62885,-80.23317,3.1,186.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:12:49,40.6279,-80.23347,2.9,198.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:14:09,40.62689,-80.23385,2.8,194.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:15:18,40.626,-80.23416,2.7,191.2,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:16:30,40.6251,-80.23417,2.8,177.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:17:40,40.62422,-80.23413,2.8,179.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:18:50,40.62335,-80.23411,2.8,173.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:19:59,40.62244,-80.2339,2.8,171.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:21:09,40.62159,-80.23393,2.6,189.6,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:22:20,40.62072,-80.23417,2.8,190.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:23:29,40.61984,-80.23426,2.8,178.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:24:39,40.61898,-80.23438,2.7,194.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:25:50,40.61812,-80.23462,2.8,189.2,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:26:59,40.61728,-80.23481,2.6,188.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:28:50,40.61594,-80.23504,2.7,186.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:29:59,40.61511,-80.2352,2.6,183.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:31:10,40.61424,-80.23525,2.6,181.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:32:19,40.61333,-80.23538,2.7,186.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:33:29,40.61242,-80.23551,2.9,186.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:34:40,40.61149,-80.23555,3.0,182.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:35:50,40.61052,-80.23559,2.9,183.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:36:59,40.60958,-80.2356,3.1,180.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:38:10,40.60859,-80.23555,3.0,179.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:39:19,40.60764,-80.23567,3.0,187.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:40:40,40.60648,-80.23579,3.1,186.6,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:41:49,40.60553,-80.236,3.2,192.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:43:59,40.60379,-80.23643,2.7,195.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:45:10,40.60301,-80.23663,2.3,194.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:46:20,40.60231,-80.23697,2.1,203.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:48:59,40.60102,-80.23745,1.6,187.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:50:10,40.60064,-80.23753,0.8,197.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:51:19,40.60055,-80.23766,0.3,225.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:52:30,40.60054,-80.23775,0.0,246.2,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:53:39,40.60043,-80.23771,0.3,137.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:54:50,40.60037,-80.23756,0.1,150.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:56:00,40.60038,-80.2376,0.1,13.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:57:08,40.60043,-80.23769,0.3,279.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:58:09,40.60044,-80.23781,0.1,276.6,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T00:59:10,40.60045,-80.23779,0.1,10.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:00:10,40.60045,-80.23774,0.0,29.2,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:01:20,40.60043,-80.23779,0.2,312.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:02:29,40.60045,-80.23777,0.1,311.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:03:49,40.60045,-80.23774,0.1,218.6,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:05:00,40.60033,-80.23753,5.5,172.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:06:09,40.59837,-80.23734,3.3,223.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:07:20,40.59873,-80.23768,0.6,20.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:08:29,40.59876,-80.23761,0.1,33.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:09:39,40.59876,-80.23759,0.0,52.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:10:49,40.59879,-80.23758,0.1,17.2,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:11:50,40.59876,-80.23759,0.1,28.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:12:59,40.59878,-80.23759,0.1,355.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:14:09,40.59877,-80.23759,0.1,341.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:15:20,40.59869,-80.23742,0.4,137.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:16:39,40.59873,-80.23741,0.5,356.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:17:50,40.59889,-80.23714,1.0,59.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:19:00,40.59915,-80.23662,2.2,37.5,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:20:09,40.59979,-80.23657,1.6,335.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:21:20,40.60022,-80.23678,1.4,353.2,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:23:29,40.60086,-80.237,1.2,338.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:24:39,40.60106,-80.23725,0.8,284.1,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:25:50,40.60101,-80.23769,1.5,255.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:27:00,40.60088,-80.23784,0.5,186.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:29:20,40.60052,-80.23779,0.1,207.0,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:31:29,40.60046,-80.2378,0.1,122.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:32:39,40.60046,-80.23779,0.1,129.3,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:33:40,40.60047,-80.23774,0.2,108.7,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:34:48,40.60045,-80.23769,0.1,99.8,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:36:00,40.60044,-80.23764,0.1,91.9,511.0,DARLANE B,IMO8635887,WDI5847,31.0
367712580,2020-01-01T01:37:10,40.60045,-80.23762,0.0,98.4,511.0,DARLANE B,IMO8635887,WDI5847,31.0
