MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367788580,2020-01-01T00:02:32,46.19026,-123.85664,0.0,53.7,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:08:31,46.19026,-123.85664,0.1,53.7,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:11:33,46.19026,-123.85664,0.1,53.7,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:17:34,46.19026,-123.85664,0.1,294.0,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:20:31,46.19026,-123.85664,0.0,348.8,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:23:30,46.19026,-123.85664,0.1,348.8,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:26:31,46.19026,-123.85665,0.1,348.8,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:29:31,46.19026,-123.85665,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:32:30,46.19026,-123.85665,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:35:33,46.19026,-123.85665,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:38:31,46.19026,-123.85665,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:41:31,46.19026,-123.85664,0.0,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:44:31,46.19026,-123.85665,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:47:33,46.19027,-123.85664,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:50:30,46.19027,-123.85664,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:53:31,46.19027,-123.85664,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:56:31,46.19026,-123.85664,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T00:59:31,46.19026,-123.85664,0.0,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:02:32,46.19026,-123.85664,0.1,5.9,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:05:30,46.19026,-123.85664,0.0,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:08:33,46.19026,-123.85664,0.1,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:11:30,46.19026,-123.85664,0.1,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:14:31,46.19026,-123.85664,0.1,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:17:31,46.19027,-123.85664,0.0,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:20:31,46.19027,-123.85664,0.1,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:23:30,46.19026,-123.85664,0.1,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:26:30,46.19026,-123.85664,0.0,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:29:32,46.19026,-123.85664,0.1,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:32:31,46.19026,-123.85664,0.0,13.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:35:30,46.19026,-123.85664,0.1,308.2,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:38:31,46.19027,-123.85664,0.1,12.4,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:41:31,46.19026,-123.85664,0.1,12.4,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:44:31,46.19026,-123.85664,0.0,50.5,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
367788580,2020-01-01T01:47:31,46.19026,-123.85664,0.0,56.1,511.0,COLUMBIA RESPONDER,,WDJ5533,54.0
