MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
214182626,2020-01-01T00:00:30,25.77744,-80.09276,0.0,286.0,19.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:03:30,25.77744,-80.09298,0.0,241.3,54.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:06:30,25.77729,-80.09254,0.5,100.6,38.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:09:30,25.77724,-80.09221,0.0,104.4,10.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:12:30,25.77717,-80.09217,0.0,275.2,347.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:15:30,25.77726,-80.09252,0.0,279.6,8.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:18:30,25.77729,-80.09276,0.0,266.0,45.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:21:30,25.77726,-80.09243,0.5,95.7,36.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:24:30,25.77723,-80.09207,0.0,95.1,6.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:27:30,25.77719,-80.092,0.0,227.9,344.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:30:30,25.77719,-80.09228,0.0,278.0,2.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:33:30,25.77719,-80.09254,0.0,263.1,27.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:36:30,25.77723,-80.09228,0.5,83.5,31.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:39:30,25.77728,-80.09185,0.0,83.6,1.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:42:30,25.77724,-80.09167,0.0,138.7,332.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:45:30,25.7772,-80.09209,0.5,268.9,345.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:48:30,25.77718,-80.09245,0.0,265.9,23.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:51:30,25.77721,-80.09226,0.5,80.7,28.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:54:30,25.77725,-80.09189,0.0,84.7,2.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T00:57:30,25.77718,-80.09175,0.0,177.7,338.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:00:30,25.7772,-80.09209,0.3,277.2,347.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:03:30,25.77721,-80.09242,0.0,264.7,18.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:06:30,25.7772,-80.09241,0.4,84.1,31.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:09:30,25.77721,-80.09192,0.1,83.6,6.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:12:30,25.77718,-80.09177,0.0,99.1,337.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:15:30,25.77717,-80.09212,0.4,277.6,350.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:18:30,25.77718,-80.0924,0.0,264.4,19.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:21:30,25.77723,-80.09243,0.0,75.3,28.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:24:30,25.77723,-80.09212,0.0,99.3,17.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:27:30,25.77718,-80.09182,0.0,107.9,342.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:30:30,25.77719,-80.09213,0.4,278.8,346.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:33:30,25.77718,-80.09248,0.0,266.5,19.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:36:30,25.77719,-80.09236,0.6,83.3,30.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:39:30,25.77719,-80.09191,0.0,82.7,2.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:42:30,25.7772,-80.0918,0.0,233.6,329.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:45:30,25.77715,-80.0922,0.0,266.7,357.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:48:30,25.77718,-80.09248,0.0,281.7,26.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:51:30,25.77721,-80.09227,0.5,86.1,28.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:54:30,25.77722,-80.09195,0.0,93.4,359.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T01:57:30,25.77712,-80.09191,0.0,237.5,340.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T02:00:30,25.7772,-80.09227,0.0,275.3,2.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T02:03:30,25.77714,-80.09243,0.0,236.5,24.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
214182626,2020-01-01T02:06:30,25.77716,-80.09227,0.0,79.1,18.0,BABUN EXPRESS,IMO9142667,ERZZ,70.0
