MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006178,2020-01-01T00:00:07,18.91417,-66.01848,1.9,281.3,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:01:16,18.91426,-66.01888,0.7,297.9,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:02:27,18.91433,-66.01928,1.5,279.2,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:03:37,18.91441,-66.01965,0.8,293.2,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:04:48,18.91449,-66.02004,1.2,280.4,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:05:57,18.91458,-66.02048,1.3,283.4,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:07:07,18.91467,-66.02086,1.3,281.4,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:08:16,18.91477,-66.02124,1.4,284.3,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:09:26,18.91487,-66.02162,1.5,282.6,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:10:37,18.91497,-66.02202,0.6,301.1,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:11:56,18.91508,-66.02248,1.1,280.1,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:13:07,18.91518,-66.02286,1.0,291.0,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:14:56,18.91533,-66.02345,0.9,292.0,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:16:07,18.91544,-66.02386,1.9,276.1,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:17:17,18.91554,-66.02425,1.1,285.5,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:18:26,18.91563,-66.02467,1.4,280.1,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:20:17,18.91578,-66.02528,1.7,276.6,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:21:26,18.91587,-66.02567,1.3,281.9,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:22:27,18.91597,-66.02603,1.6,280.5,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:23:37,18.91607,-66.02645,1.0,292.2,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:24:46,18.91617,-66.02687,1.4,288.3,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:27:17,18.91641,-66.02774,1.1,286.3,347.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:29:17,18.91655,-66.02848,1.2,288.3,346.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:31:16,18.91675,-66.02921,1.2,287.8,348.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:32:27,18.91687,-66.02965,1.4,285.1,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:33:37,18.91698,-66.03003,0.9,299.1,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:34:56,18.91712,-66.03051,1.4,276.6,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:36:06,18.91725,-66.03093,1.1,294.6,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:37:17,18.91737,-66.0313,1.1,287.2,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:38:27,18.91748,-66.03169,1.1,298.0,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:41:06,18.91776,-66.0326,1.0,288.0,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:43:07,18.91797,-66.03324,0.6,303.9,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:44:36,18.91813,-66.03371,1.2,286.9,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:47:07,18.9184,-66.03451,0.9,298.9,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:49:06,18.9186,-66.03514,1.4,282.2,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:51:06,18.91881,-66.03575,0.8,303.1,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:53:17,18.91907,-66.0365,1.2,291.1,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:56:07,18.91938,-66.03741,1.2,286.4,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:58:27,18.91967,-66.03821,1.6,281.7,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T00:59:38,18.9198,-66.03862,1.5,289.1,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:00:07,18.91984,-66.03879,1.3,283.0,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:01:17,18.91997,-66.03917,1.4,284.0,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:02:27,18.9201,-66.03954,0.9,299.4,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:03:37,18.92024,-66.03991,0.9,305.7,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:04:46,18.92037,-66.04029,1.4,289.7,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:05:56,18.92048,-66.04065,0.8,301.2,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:07:08,18.9206,-66.04104,1.4,282.3,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:08:16,18.92073,-66.04142,1.2,290.1,348.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:09:36,18.92087,-66.04185,1.1,292.5,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:10:47,18.92102,-66.04229,1.2,290.0,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:11:56,18.92114,-66.04265,1.4,288.4,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:13:07,18.92129,-66.04301,1.1,295.6,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:14:56,18.92151,-66.04357,1.0,291.4,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:16:07,18.92165,-66.04391,1.0,295.5,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:17:27,18.9218,-66.04434,1.4,290.8,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:18:38,18.92193,-66.04468,1.3,293.2,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:19:46,18.92206,-66.045,0.7,313.5,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:21:27,18.92226,-66.0455,1.4,287.9,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:23:27,18.9225,-66.04615,0.9,309.0,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:25:27,18.92274,-66.04678,0.7,302.2,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:27:27,18.92297,-66.04743,1.6,285.0,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:29:16,18.92321,-66.04797,1.0,298.5,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:30:27,18.92335,-66.04834,1.1,289.6,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:32:08,18.92355,-66.04885,1.4,286.3,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:33:17,18.92371,-66.04919,0.7,310.8,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:35:37,18.92399,-66.04991,1.0,294.9,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:37:06,18.9242,-66.05037,1.2,288.5,359.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:39:37,18.92448,-66.05106,0.6,318.3,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:41:26,18.9247,-66.0516,1.2,296.4,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:42:38,18.92485,-66.05194,0.8,305.6,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:45:16,18.92516,-66.05275,1.3,290.9,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:46:57,18.92537,-66.05326,0.9,304.0,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:49:16,18.92563,-66.05396,1.2,295.8,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:50:57,18.92583,-66.05445,0.6,306.3,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:53:57,18.92617,-66.05537,0.9,299.9,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:55:07,18.92631,-66.05575,1.5,282.1,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:56:16,18.92642,-66.05608,0.8,297.3,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:57:57,18.9266,-66.05663,1.0,300.8,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T01:59:17,18.92675,-66.05708,1.3,284.5,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:00:08,18.92685,-66.05735,0.9,296.2,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:01:17,18.92695,-66.05774,1.5,281.9,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:02:26,18.92707,-66.05809,1.3,284.0,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:03:37,18.92721,-66.05845,0.9,298.6,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:04:47,18.92732,-66.05884,1.5,282.9,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:06:08,18.92748,-66.05924,0.9,300.5,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:07:37,18.92763,-66.05973,0.8,309.8,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:09:07,18.92779,-66.0602,0.8,304.2,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:10:17,18.92792,-66.06055,0.9,294.6,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:11:26,18.92804,-66.0609,0.9,303.4,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:13:07,18.92824,-66.06143,1.3,289.0,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:14:17,18.92839,-66.06177,1.3,283.7,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:15:47,18.9285,-66.06219,0.8,296.5,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:16:56,18.92864,-66.06255,1.6,282.6,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:18:07,18.92877,-66.06293,0.9,291.5,349.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:19:16,18.92891,-66.06331,1.3,283.8,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:20:27,18.92903,-66.06369,1.4,282.4,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:21:38,18.92914,-66.06408,1.1,291.8,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:23:16,18.92931,-66.06462,1.3,288.3,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:24:27,18.92944,-66.06502,1.5,282.8,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:25:36,18.92957,-66.06541,1.5,282.6,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:26:37,18.92968,-66.06573,1.1,292.2,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:27:47,18.9298,-66.06611,1.2,284.6,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:28:58,18.92996,-66.06652,0.9,289.2,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:30:07,18.93007,-66.0669,1.3,283.3,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:31:16,18.9302,-66.06724,1.2,293.5,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:32:27,18.93036,-66.06763,0.9,300.5,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:33:28,18.93047,-66.06796,1.3,289.2,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:34:37,18.93061,-66.06832,0.9,298.1,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:35:38,18.93073,-66.06866,1.1,286.2,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:37:46,18.93096,-66.06935,1.3,281.8,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:39:16,18.93112,-66.06983,1.2,282.9,353.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:41:26,18.93134,-66.07057,1.6,278.4,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:42:37,18.93147,-66.07096,1.3,286.6,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:45:17,18.93175,-66.07183,0.7,317.2,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:46:27,18.93186,-66.07223,1.7,282.3,351.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:49:06,18.93214,-66.07314,1.1,293.5,350.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:51:06,18.93235,-66.07384,1.8,279.1,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:52:27,18.93249,-66.07427,0.9,295.9,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:53:57,18.93265,-66.07476,1.4,284.0,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:55:07,18.93279,-66.07513,1.2,286.6,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:56:17,18.93291,-66.0755,1.6,281.1,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T02:59:56,18.9333,-66.07658,1.1,286.5,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:00:07,18.93332,-66.07663,0.8,298.3,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:01:17,18.93345,-66.07697,1.1,289.1,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:02:27,18.93358,-66.07731,0.7,300.6,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:03:37,18.93371,-66.07766,1.5,286.8,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:04:46,18.93382,-66.078,0.8,300.1,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:05:57,18.93395,-66.07837,0.9,287.1,357.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:07:07,18.93406,-66.07871,1.1,285.7,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:08:17,18.93417,-66.07907,1.2,287.1,356.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:09:26,18.93427,-66.07941,0.9,291.9,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:10:37,18.93438,-66.07977,1.3,281.1,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:11:47,18.9345,-66.08012,0.9,296.2,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:13:06,18.93462,-66.08053,1.2,285.8,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:14:07,18.93471,-66.08085,1.3,279.9,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:15:17,18.93483,-66.08122,1.3,284.0,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:16:26,18.93494,-66.08159,1.1,284.8,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:17:36,18.93504,-66.08198,0.9,285.3,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:18:47,18.93515,-66.08235,0.9,285.1,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:19:57,18.93527,-66.08273,1.2,291.2,355.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:21:06,18.93537,-66.08308,1.0,285.7,354.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:22:37,18.9355,-66.08357,1.0,279.6,352.0,QUARTZ,IMO9681170,V7KN5,80.0
538006178,2020-01-01T03:23:57,18.9356,-66.08401,1.5,278.4,351.0,QUARTZ,IMO9681170,V7KN5,80.0
