MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367503060,2020-01-01T00:00:14,29.92662,-90.19587,8.6,244.1,245.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:01:26,29.92563,-90.19853,6.0,248.1,248.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:02:34,29.92503,-90.20037,5.4,249.2,251.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:03:35,29.92456,-90.20193,4.5,253.6,257.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:04:46,29.92422,-90.20336,3.4,255.5,265.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:05:55,29.92409,-90.20415,2.4,263.4,271.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:07:05,29.9241,-90.20504,2.3,281.5,281.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:08:25,29.92428,-90.20583,1.0,300.4,284.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:09:36,29.92435,-90.20593,0.2,244.4,283.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:10:44,29.92433,-90.20595,0.0,0.6,285.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:11:55,29.92443,-90.20592,0.3,13.4,278.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:13:06,29.9245,-90.2059,0.2,1.7,273.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:14:15,29.92452,-90.20589,0.0,276.7,272.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:15:54,29.92452,-90.2059,0.0,279.5,272.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:17:34,29.92452,-90.20589,0.0,168.0,272.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:18:46,29.92452,-90.20589,0.0,169.3,272.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:19:55,29.92452,-90.20589,0.0,261.0,272.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:21:05,29.92452,-90.20589,0.0,338.2,273.0,BLANCO,,WDF9237,31.0
367503060,2020-01-01T00:22:15,29.92452,-90.2059,0.0,162.5,273.0,BLANCO,,WDF9237,31.0
