MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367421230,2020-01-01T00:00:07,57.04404,-135.28528,0.0,11.2,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:01:17,57.04403,-135.28529,0.0,14.7,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:02:18,57.04404,-135.28528,0.0,13.7,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:03:27,57.04403,-135.28526,0.0,15.7,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:04:36,57.04404,-135.28528,0.0,0.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:05:57,57.04402,-135.28526,0.0,357.8,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:07:07,57.04402,-135.28527,0.0,8.6,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:08:16,57.04402,-135.28527,0.0,0.1,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:09:27,57.04403,-135.28527,0.0,0.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:10:58,57.04402,-135.28528,0.0,358.2,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:12:06,57.04402,-135.28529,0.0,0.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:13:17,57.04402,-135.28526,0.0,357.7,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:14:27,57.04403,-135.28527,0.0,5.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:16:17,57.04402,-135.28528,0.0,0.1,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:17:36,57.04402,-135.28527,0.0,351.8,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:18:57,57.04402,-135.28526,0.0,1.4,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:20:07,57.04402,-135.28526,0.0,0.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:21:17,57.04401,-135.28526,0.0,359.8,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:23:17,57.04403,-135.28526,0.0,355.8,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:25:17,57.04401,-135.28527,0.0,11.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:26:37,57.04402,-135.28527,0.0,0.0,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:27:58,57.04402,-135.28527,0.0,13.7,511.0,ST RUFINA,,WDE9783,60.0
367421230,2020-01-01T00:29:08,57.04401,-135.28525,0.0,20.7,511.0,ST RUFINA,,WDE9783,60.0
