MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338313063,2020-01-01T00:00:00,30.20483,-81.02982,6.5,166.6,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:01:02,30.20321,-81.02928,5.9,164.2,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:02:30,30.20076,-81.02862,6.3,167.2,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:02:45,56.81381,-132.96143,0.0,267.4,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:04:02,30.19824,-81.02783,6.1,161.3,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:05:30,30.19582,-81.02705,6.3,168.7,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:05:45,56.81378,-132.96138,0.0,264.4,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:06:31,30.1941,-81.02662,6.0,168.6,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:08:00,30.19154,-81.0259,6.4,170.9,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:08:44,56.81376,-132.96133,0.0,264.3,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:09:30,30.18896,-81.02513,6.2,167.1,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:11:01,30.18658,-81.02447,5.7,168.0,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:11:44,56.81372,-132.96134,0.0,281.3,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:13:01,30.18355,-81.02333,6.1,164.4,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:14:46,56.8138,-132.96133,0.0,296.9,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:15:00,30.18064,-81.0221,5.4,159.7,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:16:02,30.17932,-81.02136,5.3,151.9,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:17:44,56.81377,-132.96137,0.1,306.1,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:18:00,30.17659,-81.02008,5.7,167.1,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:19:01,30.1752,-81.01948,4.9,156.9,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:20:32,30.17312,-81.01857,5.0,157.8,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:20:45,56.81378,-132.96134,0.0,348.4,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:22:01,30.1711,-81.01786,4.7,160.5,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:23:03,30.16974,-81.01733,5.0,163.7,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:23:46,56.81378,-132.96137,0.0,350.3,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:24:30,30.16782,-81.01661,5.3,165.3,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:26:00,30.16588,-81.01584,4.6,149.0,511.0,VIAGGIO,IMO0000000,,36.0
367452580,2020-01-01T00:26:44,56.81378,-132.96139,0.0,333.8,511.0,VIAGGIO,,WDF4496,37.0
338313063,2020-01-01T00:27:32,30.16376,-81.01496,5.3,157.5,511.0,VIAGGIO,IMO0000000,,36.0
338313063,2020-01-01T00:29:01,30.1618,-81.01407,4.8,160.0,511.0,VIAGGIO,IMO0000000,,36.0
