MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366186640,2020-01-01T00:10:17,41.08895,-70.82058,5.2,296.5,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T00:21:47,41.09818,-70.84226,8.4,301.2,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T00:24:16,41.10027,-70.84669,6.8,295.2,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T00:42:17,41.11461,-70.87991,2.9,296.3,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T00:55:16,41.12503,-70.90389,5.4,292.6,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T00:57:16,41.12665,-70.90756,8.1,306.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:01:47,41.13017,-70.91601,5.5,293.4,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:03:16,41.13136,-70.91893,4.3,298.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:05:17,41.13287,-70.92265,6.8,291.6,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:06:50,41.13397,-70.92547,7.4,299.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:08:16,41.13506,-70.92814,5.3,298.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:10:16,41.13651,-70.93184,5.9,292.5,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:12:18,41.13803,-70.93587,3.4,297.4,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:14:16,41.13944,-70.93958,5.9,283.7,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:15:17,41.1402,-70.94155,4.9,296.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:16:46,41.14134,-70.94441,6.1,298.8,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:18:17,41.14245,-70.94724,3.8,304.5,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:22:16,41.14529,-70.95425,2.9,302.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:25:19,41.14748,-70.95984,6.9,304.6,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:27:16,41.14897,-70.96353,6.1,307.2,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:29:17,41.15057,-70.96753,5.5,294.7,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:33:17,41.15371,-70.97525,6.6,303.0,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:34:46,41.15489,-70.97806,7.0,306.0,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:37:17,41.15682,-70.98285,6.8,297.9,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:39:18,41.15836,-70.9866,8.2,309.9,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:41:16,41.15956,-70.99022,6.9,296.5,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:42:17,41.16027,-70.99216,7.5,297.9,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:44:17,41.16155,-70.99601,5.7,292.7,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:46:16,41.16294,-70.99988,6.5,294.1,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:47:17,41.16361,-71.00185,6.4,296.0,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:49:16,41.16487,-71.00554,2.0,295.6,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
366186640,2020-01-01T01:50:18,41.16549,-71.00741,5.8,294.2,511.0,OLIVIA CATHERINE,IMO7224045,WDG6410,30.0
