MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367116830,2020-01-01T00:01:16,57.77895,-152.41229,0.0,350.2,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:07:15,57.77894,-152.41227,0.0,350.2,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:10:16,57.77894,-152.41229,0.0,350.2,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:13:15,57.77894,-152.41226,0.0,291.2,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:16:16,57.77894,-152.41231,0.0,291.2,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:19:17,57.77895,-152.41228,0.0,291.2,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:22:16,57.77895,-152.41227,0.0,277.9,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:25:17,57.77894,-152.41228,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:28:16,57.77895,-152.41228,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:31:16,57.77896,-152.41225,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:34:17,57.77894,-152.41226,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:37:17,57.77895,-152.41228,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:40:16,57.77896,-152.41228,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:43:20,57.77896,-152.41229,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:46:16,57.77894,-152.41229,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:49:16,57.77896,-152.41228,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:52:17,57.77895,-152.41228,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:55:16,57.77895,-152.41227,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T00:58:16,57.77894,-152.41227,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:01:16,57.77894,-152.41226,0.0,339.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:04:16,57.77893,-152.41225,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:07:16,57.77893,-152.41229,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:10:16,57.77895,-152.41226,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:13:16,57.77894,-152.41224,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:16:16,57.77893,-152.41225,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:19:16,57.77896,-152.41229,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:22:16,57.77895,-152.41225,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:25:16,57.77895,-152.41228,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:31:16,57.77892,-152.41225,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:34:17,57.77895,-152.41229,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:37:16,57.77895,-152.4123,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:40:17,57.77894,-152.41228,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:43:17,57.77896,-152.41225,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:46:16,57.77893,-152.41227,0.0,342.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:49:17,57.77895,-152.41227,0.0,352.7,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:55:16,57.77893,-152.41227,0.0,0.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T01:58:16,57.77894,-152.41226,0.0,0.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:01:17,57.77893,-152.41227,0.0,233.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:04:17,57.77893,-152.41227,0.0,205.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:07:16,57.77895,-152.41227,0.0,205.6,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:10:16,57.77896,-152.41227,0.0,150.0,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:13:17,57.77894,-152.41226,0.0,197.9,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:16:16,57.77894,-152.41228,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:19:16,57.77895,-152.41227,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:22:17,57.77893,-152.41226,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:25:16,57.77894,-152.41228,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:31:18,57.77893,-152.41226,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:34:16,57.77893,-152.41228,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:37:16,57.77893,-152.41228,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:40:18,57.77896,-152.41227,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:43:16,57.77895,-152.41228,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:46:17,57.77894,-152.41225,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:49:17,57.77894,-152.41227,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:52:17,57.77895,-152.41226,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:55:18,57.77895,-152.41229,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T02:58:16,57.77895,-152.41229,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:01:17,57.77894,-152.41226,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:04:16,57.77896,-152.41226,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:07:17,57.77895,-152.41228,0.0,210.8,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:10:17,57.77895,-152.41228,0.0,288.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:13:18,57.77895,-152.41226,0.0,288.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:16:18,57.77893,-152.41228,0.0,314.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:19:17,57.77894,-152.41227,0.0,314.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:22:18,57.77894,-152.41228,0.0,314.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:25:17,57.77895,-152.41228,0.0,314.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:28:19,57.77895,-152.41226,0.0,214.7,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:31:17,57.77893,-152.41227,0.0,214.7,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:34:18,57.77894,-152.41228,0.0,214.7,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:37:17,57.77895,-152.41227,0.0,214.7,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:40:20,57.77894,-152.41229,0.0,197.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:43:17,57.77894,-152.41227,0.0,197.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:46:17,57.77893,-152.41227,0.0,275.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:49:16,57.77894,-152.41226,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:52:17,57.77894,-152.41226,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:55:18,57.77893,-152.41226,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T03:58:16,57.77895,-152.41225,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:01:16,57.77895,-152.41227,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:04:17,57.77894,-152.41229,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:07:17,57.77895,-152.41227,0.0,334.4,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:10:17,57.77895,-152.41229,0.0,316.7,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:13:19,57.77894,-152.41228,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:16:18,57.77894,-152.4123,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:19:17,57.77896,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:22:17,57.77895,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:25:17,57.77893,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:28:17,57.77893,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:34:17,57.77893,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:37:17,57.77893,-152.41225,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:40:18,57.77894,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:43:18,57.77895,-152.41228,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:46:17,57.77893,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:49:17,57.77896,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:52:18,57.77895,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:55:18,57.77896,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T04:58:17,57.77895,-152.41229,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:01:17,57.77895,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:04:17,57.77896,-152.41226,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:07:17,57.77896,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:10:17,57.77896,-152.41227,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:13:18,57.77896,-152.41228,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:16:17,57.77895,-152.41229,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:19:18,57.77896,-152.4123,0.0,359.5,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
367116830,2020-01-01T05:25:17,57.77894,-152.41228,0.0,140.3,511.0,LUCRATIVE,IMO8107945,WAI4003,30.0
