MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367729030,2020-01-01T00:00:19,44.93748,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:01:38,44.93749,-93.09899,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:02:57,44.93748,-93.09897,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:04:17,44.93749,-93.09898,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:05:18,44.93748,-93.09897,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:06:57,44.93748,-93.09899,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:08:18,44.93747,-93.09896,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:09:38,44.93748,-93.09896,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:11:00,44.93749,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:12:17,44.93747,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:13:37,44.93748,-93.09896,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:14:57,44.93747,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:16:17,44.93746,-93.09896,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:17:18,44.93746,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:18:38,44.93747,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
367729030,2020-01-01T00:19:56,44.93746,-93.09895,0.0,360.0,511.0,ANSON NORTHRUP,,WDI7467,60.0
