MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367384580,2020-01-01T00:00:40,39.7502,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:03:40,39.75017,-74.11467,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:06:41,39.75018,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:09:39,39.75019,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:12:41,39.75016,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:15:39,39.75019,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:18:41,39.75019,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:21:42,39.75018,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:24:40,39.75015,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:27:39,39.75025,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:30:40,39.75024,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:33:40,39.75017,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:36:39,39.75019,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:39:39,39.75017,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:42:41,39.7502,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:45:41,39.75019,-74.11467,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:48:40,39.75021,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:54:39,39.75017,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T00:57:39,39.75018,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:00:42,39.75019,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:03:40,39.75021,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:06:39,39.7502,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:09:39,39.7502,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:12:39,39.75024,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:15:39,39.75021,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:18:39,39.75021,-74.11466,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:21:40,39.75021,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:24:39,39.75017,-74.11465,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:27:40,39.75022,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:30:39,39.75019,-74.11468,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:33:39,39.7502,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:36:39,39.7502,-74.11465,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:39:39,39.75019,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:42:39,39.75019,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:45:40,39.75019,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:48:40,39.75023,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:51:39,39.75021,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:54:38,39.75018,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T01:57:39,39.75018,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:00:38,39.75019,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:03:38,39.75019,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:06:39,39.75019,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:09:38,39.75024,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:12:39,39.75024,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:15:38,39.7502,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:18:38,39.75024,-74.11469,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:21:38,39.75022,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:24:38,39.75017,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:27:39,39.7502,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:30:38,39.75016,-74.11466,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:33:39,39.75021,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:36:38,39.7502,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:39:39,39.75023,-74.11465,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:42:40,39.75023,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:45:39,39.7502,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:48:38,39.75023,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:54:39,39.7502,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T02:57:38,39.75021,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:00:38,39.75021,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:03:38,39.75021,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:06:38,39.75021,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:09:39,39.75023,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:12:40,39.75023,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:15:39,39.75019,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:18:38,39.75018,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:21:40,39.75024,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:24:39,39.75023,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:27:38,39.7502,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:30:38,39.75015,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:33:40,39.75022,-74.11456,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:36:38,39.75029,-74.11465,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:39:38,39.75025,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:42:37,39.75023,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:45:38,39.75027,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:48:37,39.75022,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:51:37,39.75029,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:54:38,39.75028,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T03:57:38,39.75022,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:00:37,39.75027,-74.11462,0.0,181.9,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:03:38,39.75028,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:06:37,39.75023,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:09:37,39.75025,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:12:38,39.75025,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:15:38,39.75023,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:18:38,39.75021,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:21:37,39.75023,-74.11465,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:24:37,39.75021,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:27:37,39.75025,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:30:38,39.75022,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:33:37,39.75019,-74.11451,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:36:38,39.75023,-74.11456,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:39:38,39.75018,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:42:37,39.75021,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:45:37,39.75023,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:48:41,39.75024,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:51:38,39.75021,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:54:38,39.75023,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T04:57:37,39.75024,-74.11463,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:00:37,39.75019,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:03:38,39.75021,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:06:38,39.75022,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:09:38,39.75017,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:12:38,39.75023,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:15:38,39.75019,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:18:38,39.75022,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:21:38,39.75022,-74.11464,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:24:37,39.7502,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:27:37,39.7502,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:30:37,39.75016,-74.11456,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:33:38,39.75016,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:36:37,39.7502,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:39:38,39.75022,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:42:37,39.75023,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:45:37,39.75019,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:48:37,39.75017,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:51:39,39.75022,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:54:37,39.75016,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T05:57:36,39.7502,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:00:36,39.75018,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:03:38,39.75023,-74.11466,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:06:38,39.75026,-74.11455,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:09:38,39.75023,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:12:37,39.75018,-74.11459,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:15:36,39.75019,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:18:36,39.75017,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:21:38,39.75016,-74.11467,0.0,184.5,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:24:36,39.75023,-74.11457,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:27:37,39.75017,-74.11461,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:30:37,39.75023,-74.11458,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:33:36,39.7502,-74.1146,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
367384580,2020-01-01T06:36:37,39.7502,-74.11462,0.0,0.0,511.0,KATHY ANN,IMO8813908,WDE6768,30.0
