MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369108000,2020-01-01T00:00:00,28.43548,-89.02475,0.1,67.0,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:02:59,28.43548,-89.02475,0.0,67.0,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:04:28,28.43548,-89.02474,0.1,67.0,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:07:08,28.43548,-89.02472,0.1,67.0,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:10:38,28.43534,-89.02498,0.3,237.0,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:13:10,28.43522,-89.02523,0.3,236.9,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:14:18,28.43519,-89.02528,0.3,237.4,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:15:30,28.43514,-89.02537,0.3,239.8,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:18:09,28.43504,-89.02554,0.1,235.6,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:20:09,28.43502,-89.02551,0.1,235.6,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:21:18,28.43502,-89.02551,0.1,235.6,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:22:29,28.43503,-89.0255,0.1,235.6,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:24:29,28.43502,-89.02551,0.0,235.6,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:26:18,28.43502,-89.02552,0.1,235.6,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:28:18,28.43503,-89.02553,0.1,235.6,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:29:28,28.43502,-89.0255,0.0,235.6,27.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:31:28,28.43508,-89.0254,0.3,61.6,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
369108000,2020-01-01T00:33:49,28.4352,-89.02521,0.3,57.2,26.0,CADE CANDIES,IMO9518957,WKBG,90.0
