MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367518530,2020-01-01T00:01:12,47.63254,-122.33996,0.1,72.3,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:04:12,47.63245,-122.33961,0.0,87.2,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:07:12,47.63253,-122.34027,0.1,46.2,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:10:12,47.63259,-122.33977,0.2,198.8,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:13:13,47.6327,-122.34001,0.1,195.9,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:19:16,47.63256,-122.33981,0.0,80.4,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:22:12,47.63251,-122.33973,0.0,39.5,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:25:14,47.63266,-122.33984,0.0,0.0,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:28:12,47.63259,-122.33987,0.0,52.3,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:31:15,47.63257,-122.33959,0.3,97.6,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:37:13,47.63249,-122.33961,0.1,112.2,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:43:12,47.63259,-122.33974,0.0,102.4,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:46:14,47.63267,-122.33996,0.0,0.0,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:49:12,47.63263,-122.33973,0.0,20.2,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:55:12,47.63267,-122.33993,0.0,344.4,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:58:12,47.63248,-122.33973,0.4,73.4,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T00:59:28,47.63258,-122.34,0.1,29.3,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T01:00:28,47.63253,-122.33972,0.0,325.8,511.0,PREMIER CRU,,WDG2717,37.0
367518530,2020-01-01T01:01:29,47.63257,-122.33985,0.1,295.0,511.0,PREMIER CRU,,WDG2717,37.0
