MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367550290,2020-01-01T13:56:46,32.48514,-80.03816,7.3,111.1,112.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T13:57:57,32.48414,-80.03561,7.3,117.7,118.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T14:01:37,32.48109,-80.02763,7.3,120.0,119.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T14:09:26,32.47487,-80.01054,7.1,107.8,101.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T14:42:27,32.44741,-79.93954,7.1,116.4,111.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T15:24:05,32.41437,-79.84795,7.2,116.6,114.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T15:37:32,32.40388,-79.81831,7.3,114.2,115.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T15:42:46,32.39981,-79.80678,7.3,117.5,119.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T15:53:37,32.39125,-79.78287,7.3,115.0,114.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T15:57:53,32.38804,-79.7734,7.3,111.7,113.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T15:59:05,32.38705,-79.77071,7.2,112.9,112.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:09:07,32.37938,-79.74839,7.3,115.9,116.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:10:17,32.37851,-79.74581,7.3,111.7,114.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:20:26,32.37057,-79.72315,7.3,112.5,113.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:28:05,32.36466,-79.70578,7.5,112.8,114.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:40:47,32.35454,-79.67716,7.4,108.4,103.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:41:53,32.35377,-79.67463,7.4,111.3,106.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:50:06,32.34716,-79.65612,7.5,114.4,116.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:54:06,32.34391,-79.64706,7.6,109.9,114.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T16:55:26,32.34274,-79.64403,7.6,116.4,120.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:11:27,32.32975,-79.60733,7.6,114.2,114.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:14:06,32.32767,-79.6011,7.7,114.3,116.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:25:07,32.31855,-79.57568,7.5,117.0,108.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:26:29,32.31729,-79.57262,7.4,111.9,110.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:28:03,32.31616,-79.56894,7.5,113.6,112.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:33:56,32.31121,-79.55545,7.4,113.1,113.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T17:36:46,32.30901,-79.54882,7.8,116.7,118.0,OXBOW,,WDG5789,30.0
367550290,2020-01-01T18:23:45,32.2678,-79.43999,8.0,115.4,115.0,OXBOW,,WDG5789,30.0
