MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367545540,2020-01-01T06:32:32,32.75727,-91.17209,0.0,239.1,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T07:00:01,32.75724,-91.17212,0.0,290.1,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T07:31:52,32.75724,-91.17212,0.0,297.2,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T07:38:51,32.75724,-91.17212,0.0,241.2,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T07:46:11,32.75723,-91.17213,0.0,244.7,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:21:52,32.75724,-91.17213,0.0,265.8,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:32:01,32.75725,-91.17212,0.0,279.0,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:34:22,32.75725,-91.17212,0.0,272.3,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:37:21,32.75725,-91.17212,0.0,270.2,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:46:33,32.75723,-91.17212,0.0,248.0,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:48:12,32.75726,-91.17211,0.0,246.1,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T08:55:01,32.75724,-91.17213,0.0,228.2,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:08:41,32.75723,-91.17214,0.0,235.6,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:10:22,32.75722,-91.17214,0.0,235.6,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:27:12,32.75722,-91.17212,0.0,234.2,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:35:21,32.75722,-91.17212,0.0,218.3,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:37:52,32.75722,-91.17212,0.0,221.5,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:41:11,32.75722,-91.1721,0.0,220.1,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:45:22,32.75722,-91.1721,0.0,213.9,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:52:52,32.75723,-91.1721,0.0,250.4,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:56:32,32.75725,-91.17209,0.0,260.5,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T09:58:11,32.75725,-91.17209,0.0,260.5,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T10:00:12,32.75724,-91.1721,0.0,260.5,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T10:02:21,32.75724,-91.17209,0.0,273.2,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T10:04:52,32.75723,-91.17211,0.0,277.8,511.0,KIM KING,,WDG5328,31.0
367545540,2020-01-01T10:08:32,32.75723,-91.17212,0.0,286.8,511.0,KIM KING,,WDG5328,31.0
