MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367690430,2020-01-01T00:00:15,35.43241,-90.00082,3.7,53.7,38.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T00:01:25,35.43323,-89.99976,3.6,46.1,31.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:01:38,34.22185,-77.95486,0.0,227.0,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:02:35,35.43415,-89.999,3.5,34.1,27.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:02:51,57.04967,-135.34196,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:03:46,35.4352,-89.99835,3.7,25.7,25.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:04:38,34.22187,-77.95487,0.0,226.3,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:04:56,35.4363,-89.99771,3.7,24.2,22.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:05:53,57.04968,-135.34201,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:06:04,35.4374,-89.99715,3.8,18.8,20.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T00:07:16,35.43864,-89.99674,3.9,14.2,22.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:07:39,34.22185,-77.95487,0.0,229.8,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:08:26,35.43978,-89.99605,4.0,28.2,17.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:08:54,57.04968,-135.34201,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:09:35,35.44087,-89.99545,3.6,22.5,11.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:10:38,34.22184,-77.95485,0.0,227.5,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:10:45,35.44196,-89.99504,3.5,11.3,8.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:11:52,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:11:55,35.44311,-89.99481,3.6,10.9,6.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T00:13:06,35.44429,-89.99462,3.6,4.0,4.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:13:38,34.22183,-77.95485,0.0,230.7,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:14:45,35.44592,-89.9944,3.6,6.7,3.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:14:53,57.04969,-135.34203,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:16:06,35.44726,-89.99414,3.7,16.7,1.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:16:37,34.22185,-77.95487,0.0,242.7,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:17:16,35.4484,-89.99387,3.6,5.2,357.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:17:51,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:18:45,35.44996,-89.9938,3.8,3.7,356.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:19:37,34.22184,-77.95486,0.0,246.2,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:19:55,35.45117,-89.99367,3.6,1.9,352.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:20:52,57.04968,-135.34201,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:21:05,35.4523,-89.99377,3.5,352.3,352.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:22:36,34.22187,-77.95488,0.0,249.6,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:23:16,35.4545,-89.99394,3.7,0.6,355.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:23:52,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:24:25,35.45572,-89.99381,3.9,3.8,354.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:25:38,34.22187,-77.95487,0.0,250.2,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:26:24,35.45784,-89.99341,3.6,6.6,342.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:26:51,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:27:45,35.45921,-89.99364,3.9,352.8,343.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:28:36,34.22186,-77.95487,0.0,255.6,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:29:24,35.46107,-89.99392,4.1,351.3,337.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:29:52,57.0497,-135.34201,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:30:35,35.46241,-89.99432,4.3,343.5,333.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:31:38,34.22185,-77.95487,0.0,257.1,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:32:24,35.46453,-89.99535,4.8,335.7,330.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:32:54,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
338109758,2020-01-01T00:34:38,34.22187,-77.95489,0.0,259.8,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:34:55,35.46766,-89.99736,5.2,327.9,325.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:35:52,57.04969,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:36:55,35.47011,-89.99926,5.2,329.5,328.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:37:39,34.22184,-77.95488,0.0,264.3,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:38:45,35.4723,-90.00091,4.9,329.3,331.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:38:53,57.0497,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
338109758,2020-01-01T00:40:39,34.22185,-77.95487,0.0,261.7,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:41:25,35.47536,-90.00284,4.5,331.6,332.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:41:52,57.04969,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:42:34,35.47657,-90.00363,4.1,333.5,332.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:43:39,34.22187,-77.95494,0.0,260.4,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:43:46,35.47774,-90.00438,3.9,331.7,331.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:44:53,57.04968,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:46:06,35.47997,-90.00577,3.9,331.1,330.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:46:37,34.22186,-77.95488,0.0,266.8,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:47:25,35.48118,-90.00665,3.8,325.6,331.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:47:53,57.04968,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:48:34,35.48223,-90.00748,3.9,328.0,333.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T00:49:35,35.48321,-90.0082,4.1,332.7,334.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:49:39,34.22186,-77.95489,0.0,274.2,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:50:46,35.48436,-90.00899,4.1,330.7,336.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:50:52,57.04969,-135.34196,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:51:55,35.48553,-90.00973,4.1,338.7,338.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:52:37,34.22185,-77.95488,0.0,267.4,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:53:06,35.48678,-90.01043,4.1,332.8,341.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:53:52,57.04968,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
338109758,2020-01-01T00:55:37,34.22185,-77.95489,0.0,267.1,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:56:45,35.49074,-90.01229,4.2,343.5,351.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:56:53,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T00:58:14,35.49243,-90.01265,4.2,359.3,357.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T00:58:38,34.22186,-77.95489,0.0,270.9,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T00:59:45,35.49426,-90.01276,4.4,357.0,358.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T00:59:53,57.04968,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:00:46,35.49551,-90.01281,4.4,1.0,359.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T01:01:37,34.2219,-77.95486,0.0,271.5,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T01:01:55,35.49689,-90.01292,4.2,355.5,1.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T01:02:54,57.04967,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:03:05,35.49824,-90.01295,4.2,359.9,5.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T01:04:15,35.4996,-90.01289,4.2,2.5,7.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T01:04:39,34.22187,-77.95486,0.0,275.6,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T01:05:25,35.50095,-90.01286,4.1,4.3,12.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T01:05:53,57.04968,-135.34197,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:06:35,35.50225,-90.01266,4.0,3.5,14.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T01:07:38,34.22187,-77.95485,0.0,279.4,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T01:07:45,35.5035,-90.01257,3.6,7.4,22.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T01:08:54,57.04968,-135.34196,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:08:55,35.5046,-90.01216,3.5,19.2,26.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T01:10:06,35.50562,-90.01159,3.3,29.1,30.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T01:10:39,34.22185,-77.95488,0.0,272.9,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T01:11:26,35.50666,-90.01055,3.9,34.9,29.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T01:11:54,57.04969,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:12:34,35.50773,-90.00972,4.1,34.6,34.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T01:13:35,35.50864,-90.00875,4.4,34.6,32.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T01:13:38,34.22188,-77.95489,0.0,273.3,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T01:14:44,35.50986,-90.00773,4.7,34.7,34.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T01:14:52,57.04968,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:15:55,35.51117,-90.00661,5.0,33.2,34.0,CHEROKEE,,WDI3644,31.0
338109758,2020-01-01T01:16:39,34.22187,-77.95489,0.0,270.1,182.0,CHEROKEE,,,90.0
367690430,2020-01-01T01:17:06,35.51263,-90.00548,5.3,27.7,36.0,CHEROKEE,,WDI3644,31.0
366109320,2020-01-01T01:17:52,57.04968,-135.34199,0.0,208.8,511.0,CHEROKEE,IMO0000000,WAR3526,30.0
367690430,2020-01-01T01:18:14,35.51405,-90.00459,4.8,29.8,43.0,CHEROKEE,,WDI3644,31.0
367690430,2020-01-01T01:19:35,35.51546,-90.00341,4.3,36.3,49.0,CHEROKEE,,WDI3644,31.0
