MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338059663,2020-01-01T07:05:13,48.00233,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T07:14:13,48.00235,-122.22076,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T09:26:13,48.00231,-122.22067,0.1,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T10:02:13,48.00232,-122.22071,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T10:14:14,48.00234,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T12:02:13,48.00233,-122.22071,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T12:29:13,48.00235,-122.22071,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T12:35:14,48.00234,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T13:11:13,48.00234,-122.22077,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T13:20:13,48.00233,-122.22071,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T13:35:13,48.00233,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T13:59:14,48.00234,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T14:26:13,48.00231,-122.22074,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T14:44:13,48.00231,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T14:56:13,48.00232,-122.22071,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:02:13,48.00234,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:11:13,48.00233,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:14:14,48.00234,-122.22071,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:20:13,48.00232,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:23:13,48.00232,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:29:14,48.00232,-122.22075,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:32:13,48.00232,-122.22074,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T15:38:13,48.00234,-122.22074,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T16:47:13,48.00234,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T17:14:13,48.00235,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T17:47:13,48.00232,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T17:50:13,48.0023,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T18:23:13,48.00234,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T18:26:13,48.00234,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T18:38:13,48.00232,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T18:41:14,48.00233,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T18:44:13,48.00235,-122.22077,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T19:56:13,48.00233,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T21:29:13,48.00234,-122.22074,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T21:47:13,48.00232,-122.22069,0.1,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T22:44:13,48.00234,-122.22072,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T23:14:15,48.00232,-122.2207,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T23:20:13,48.00232,-122.22076,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T23:44:14,48.00232,-122.2207,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
338059663,2020-01-01T23:47:13,48.00233,-122.22073,0.0,297.9,511.0,CHESAPEAKE ROGUE,IMO0000000,,37.0
