MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366953010,2020-01-01T00:01:09,30.08878,-90.90701,0.0,232.5,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:02:10,30.08878,-90.90699,0.0,232.1,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:03:19,30.08877,-90.90702,0.0,230.2,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:04:30,30.08876,-90.90699,0.0,228.7,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:05:50,30.08878,-90.907,0.0,233.7,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:06:59,30.0888,-90.90702,0.0,231.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:08:19,30.0888,-90.907,0.0,230.5,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:09:39,30.0888,-90.90701,0.0,234.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:10:50,30.0888,-90.90701,0.0,232.7,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:12:00,30.08879,-90.90699,0.0,235.8,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:13:10,30.08879,-90.90699,0.1,235.1,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:14:51,30.08881,-90.907,0.0,237.8,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:16:00,30.08879,-90.90699,0.0,234.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:17:10,30.0888,-90.90699,0.0,237.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:18:11,30.08879,-90.90699,0.0,240.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:19:19,30.08882,-90.90698,0.0,245.2,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:20:29,30.08879,-90.907,0.0,248.2,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:22:09,30.0888,-90.90698,0.1,250.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:23:19,30.0888,-90.90698,0.0,253.8,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:25:09,30.08877,-90.90701,0.0,254.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:26:40,30.08878,-90.90698,0.0,257.1,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:27:49,30.0888,-90.90699,0.0,256.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:28:50,30.08879,-90.90699,0.0,256.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:30:59,30.0888,-90.90699,0.0,255.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:32:09,30.0888,-90.90699,0.0,245.0,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:33:19,30.08879,-90.907,0.0,242.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:34:30,30.08878,-90.907,0.0,235.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:36:19,30.08879,-90.907,0.0,240.5,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:37:30,30.0888,-90.90701,0.0,244.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:40:10,30.08881,-90.90704,0.0,247.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:42:10,30.0888,-90.90701,0.0,242.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:43:49,30.08881,-90.907,0.0,241.0,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:45:39,30.0888,-90.90702,0.0,241.5,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:46:50,30.0888,-90.90698,0.0,241.9,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:48:39,30.08881,-90.90701,0.0,244.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:51:10,30.08881,-90.90697,0.0,249.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:53:40,30.08881,-90.907,0.0,247.0,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:55:00,30.08882,-90.90697,0.0,248.8,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:56:20,30.08883,-90.907,0.0,249.0,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T00:59:09,30.08882,-90.907,0.0,248.0,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:00:09,30.08884,-90.90694,0.0,251.9,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:01:10,30.08881,-90.907,0.0,247.9,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:02:20,30.0888,-90.90699,0.0,247.6,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:03:30,30.0888,-90.90701,0.0,248.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:04:49,30.08878,-90.90698,0.0,247.8,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:06:00,30.08879,-90.90701,0.0,246.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:07:30,30.08877,-90.907,0.0,244.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:08:49,30.08879,-90.90701,0.0,245.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:09:50,30.08878,-90.90702,0.0,248.0,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:11:19,30.08879,-90.90703,0.0,252.9,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:12:30,30.08876,-90.90698,0.0,259.3,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:13:31,30.08879,-90.90701,0.0,268.4,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:14:40,30.08879,-90.90699,0.0,271.9,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:15:50,30.08879,-90.90699,0.0,276.2,511.0,MAR G,,WDB8102,31.0
366953010,2020-01-01T01:17:09,30.08878,-90.90699,0.0,276.4,511.0,MAR G,,WDB8102,31.0
