MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368034780,2020-01-01T00:02:53,26.88068,-80.06866,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:08:55,26.88069,-80.06864,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:15:21,26.88068,-80.06865,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:18:18,26.88069,-80.06867,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:30:10,26.88068,-80.06864,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:33:18,26.88068,-80.06866,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:39:23,26.88069,-80.06866,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:45:46,26.88937,-80.072,7.0,333.3,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:48:47,26.89447,-80.07494,6.7,345.4,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:51:13,26.8991,-80.07491,6.9,356.4,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:53:47,26.90383,-80.07655,7.3,328.7,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:55:48,26.90754,-80.07905,7.6,336.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:58:15,26.91278,-80.07998,10.6,0.3,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T00:59:20,26.91903,-80.07918,22.5,6.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:00:35,26.92642,-80.08003,21.7,329.1,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:02:18,26.93299,-80.08362,5.7,340.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:04:18,26.93577,-80.08462,5.2,343.3,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:05:50,26.93805,-80.08547,6.4,338.9,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:08:23,26.94233,-80.08749,6.3,332.6,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:10:23,26.94529,-80.08951,6.1,339.5,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:16:52,26.94646,-80.0858,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:33:37,26.94626,-80.08926,6.7,218.6,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:35:37,26.94245,-80.08791,7.4,144.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:37:37,26.93878,-80.08579,5.3,165.8,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:41:08,26.93076,-80.08288,24.1,158.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:42:24,26.9228,-80.079,24.3,177.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:43:36,26.91476,-80.07992,24.0,185.4,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:44:37,26.90815,-80.07946,23.9,157.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:45:47,26.90125,-80.07536,23.7,168.2,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:46:56,26.89374,-80.07479,20.9,158.5,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:48:52,26.89251,-80.07149,5.4,45.3,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:50:23,26.89432,-80.07121,0.7,22.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:51:52,26.89449,-80.07131,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:53:23,26.89449,-80.0713,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:55:56,26.89451,-80.0713,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T01:58:41,26.89448,-80.07129,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T02:01:50,26.89451,-80.0713,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
368034780,2020-01-01T02:04:50,26.8945,-80.0713,0.0,360.0,511.0,SURFSIDE,IMO0000000,WDK2359,37.0
