MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368082350,2020-01-01T03:20:33,27.17836,-80.16299,0.0,41.4,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T03:23:32,27.17835,-80.16299,0.0,41.4,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T04:41:32,27.17835,-80.16299,0.0,117.9,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T05:38:31,27.17835,-80.16298,0.0,117.9,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T05:41:31,27.17835,-80.16298,0.0,117.9,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T06:08:31,27.17836,-80.16298,0.0,117.9,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T06:20:31,27.17835,-80.16297,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T06:26:31,27.17835,-80.16298,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T06:32:33,27.17835,-80.16298,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T06:35:33,27.17835,-80.16298,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T06:53:31,27.17835,-80.16298,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:05:31,27.17835,-80.16298,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:08:31,27.17835,-80.16298,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:20:31,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:26:33,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:32:32,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:41:30,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:44:31,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:50:31,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:53:31,27.17835,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T07:59:31,27.17833,-80.16299,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:02:30,27.17833,-80.163,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:05:32,27.17833,-80.163,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:11:31,27.17834,-80.163,0.0,49.3,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:20:31,27.17836,-80.16298,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:23:30,27.17836,-80.16298,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:26:30,27.17836,-80.16298,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:41:31,27.17834,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:47:30,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:50:31,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:53:31,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:56:31,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T08:59:31,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:02:31,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:05:31,27.17835,-80.16299,0.0,38.1,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:14:32,27.17835,-80.163,0.0,213.0,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:20:30,27.17835,-80.16299,0.0,213.0,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:23:31,27.17835,-80.16299,0.0,213.0,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:26:31,27.17835,-80.16299,0.0,213.0,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:32:31,27.17835,-80.16299,0.0,213.0,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
368082350,2020-01-01T09:44:30,27.17835,-80.16299,0.0,213.0,511.0,TAIL DANCER,IMO0000000,WDK7224,37.0
