MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367716350,2020-01-01T00:02:19,29.12194,-89.88349,2.7,224.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:03:48,29.12112,-89.88443,2.8,226.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:05:21,29.12032,-89.88547,2.7,228.8,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:06:49,29.11955,-89.88641,2.8,226.8,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:09:18,29.11817,-89.88802,2.9,227.0,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:11:18,29.11709,-89.88931,3.0,227.9,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:12:49,29.11633,-89.89031,2.7,229.3,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:15:18,29.11499,-89.89193,2.7,224.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:16:48,29.11417,-89.89291,2.8,226.0,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:18:18,29.11336,-89.89385,2.8,227.3,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:19:49,29.11257,-89.89486,2.7,227.7,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:24:18,29.11019,-89.89779,2.4,224.6,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:25:48,29.10937,-89.89875,2.6,226.1,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:26:50,29.10883,-89.8994,2.3,226.0,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:28:19,29.10806,-89.90036,2.7,227.1,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:31:18,29.10646,-89.90228,2.7,223.7,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:33:50,29.1051,-89.90389,2.8,227.1,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:47:18,29.09832,-89.91294,2.6,230.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:49:19,29.09737,-89.91437,2.8,231.3,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T00:51:19,29.0964,-89.91575,2.7,232.9,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:03:19,29.0913,-89.92471,2.7,247.1,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:11:49,29.08846,-89.93156,2.6,244.9,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:16:19,29.08694,-89.93519,2.9,242.7,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:31:20,29.08155,-89.94689,2.8,243.6,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:38:48,29.07889,-89.95272,2.9,242.0,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:40:21,29.07835,-89.95391,2.7,242.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:41:48,29.07783,-89.95503,2.7,241.8,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T01:43:18,29.07729,-89.95619,2.8,242.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T02:16:49,29.06654,-89.98163,2.5,237.6,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T02:37:18,29.05931,-89.99645,2.7,244.4,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T02:40:49,29.05809,-89.99904,2.5,242.3,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T03:26:49,29.04164,-90.03275,2.7,237.9,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T03:28:49,29.04084,-90.03419,2.6,241.0,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T03:45:52,29.0343,-90.04667,2.7,239.7,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T05:03:49,29.00337,-90.10041,2.5,255.1,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T05:18:19,28.99888,-90.11094,2.4,242.0,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T05:22:19,28.99742,-90.11372,2.5,240.9,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T05:24:19,28.9967,-90.11512,2.5,235.9,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T06:49:19,28.95597,-90.16723,2.9,241.5,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T06:51:19,28.95526,-90.16873,2.7,238.3,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T06:59:19,28.95345,-90.17534,2.9,260.6,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T07:01:48,28.95304,-90.17749,2.6,257.8,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T07:03:18,28.95282,-90.17877,2.6,261.7,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T07:22:50,28.95043,-90.19528,2.7,258.4,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T07:33:18,28.94941,-90.2043,2.7,259.4,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
367716350,2020-01-01T07:34:49,28.94919,-90.20555,2.6,256.3,511.0,CHRIS & DAVID II,IMO8983947,WDI6212,30.0
