MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367513010,2020-01-01T00:00:08,41.73833,-70.62349,0.0,301.3,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:00:11,29.9973,-90.43567,0.0,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:01:18,41.73832,-70.6235,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:01:21,29.99732,-90.43568,0.1,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:02:28,41.73833,-70.62351,0.0,236.0,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:02:30,29.99733,-90.43567,0.1,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:03:38,41.73835,-70.62349,0.0,287.6,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:03:41,29.99737,-90.43568,0.0,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:04:48,41.73835,-70.62351,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:04:51,29.99738,-90.43567,0.0,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:05:57,41.73833,-70.62348,0.0,337.5,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:06:01,29.9974,-90.43567,0.0,283.1,511.0,JUSTICE,,WDJ5437,31.0
367787650,2020-01-01T00:07:21,29.99743,-90.43565,0.1,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:07:27,41.73834,-70.62351,0.0,69.9,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367391240,2020-01-01T00:07:44,41.63834,-70.91846,0.0,152.0,511.0,JUSTICE,IMO7947714,WCY9045,30.0
367787650,2020-01-01T00:08:30,29.99745,-90.43568,0.1,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:08:38,41.73833,-70.62353,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:09:40,29.99745,-90.43568,0.0,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:09:48,41.73833,-70.62349,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:10:51,29.99742,-90.43568,0.1,283.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:10:58,41.73832,-70.6235,0.0,236.0,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:12:01,29.99738,-90.43565,0.1,171.5,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:12:08,41.73831,-70.62354,0.0,51.8,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367513010,2020-01-01T00:13:09,41.73831,-70.62358,0.0,97.5,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:13:10,29.99733,-90.43565,0.1,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:14:17,41.73832,-70.62353,0.0,250.7,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:15:00,29.99725,-90.43567,0.1,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:15:19,41.73833,-70.62353,0.0,31.1,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:16:20,29.99728,-90.43568,0.0,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:16:27,41.73832,-70.62357,0.0,161.9,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:17:31,29.9973,-90.43568,0.0,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:18:27,41.73832,-70.62355,0.0,202.9,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:18:49,29.9973,-90.43568,0.1,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:19:39,41.73833,-70.62351,0.0,209.5,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:20:31,29.99728,-90.43568,0.0,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:20:48,41.73832,-70.62352,0.0,283.3,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:21:39,29.99728,-90.43563,0.0,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:22:27,41.73832,-70.62351,0.0,242.1,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367513010,2020-01-01T00:23:28,41.73832,-70.62353,0.0,236.0,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:23:39,29.9973,-90.43562,0.1,173.1,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:24:39,41.73832,-70.62351,0.0,160.8,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:25:39,29.9973,-90.4356,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:25:48,41.73832,-70.62351,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:26:50,29.99733,-90.43565,0.0,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:27:08,41.73833,-70.62354,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:27:51,29.99733,-90.43568,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:28:18,41.73832,-70.62352,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:29:00,29.99735,-90.43562,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:29:39,41.73834,-70.6235,0.0,258.7,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:30:11,29.99737,-90.43562,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:30:48,41.73834,-70.6235,0.0,249.0,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367513010,2020-01-01T00:32:08,41.73833,-70.62347,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:32:29,29.99737,-90.43567,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367787650,2020-01-01T00:34:50,29.99735,-90.43565,0.0,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:34:57,41.73834,-70.6235,0.0,305.6,228.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:36:29,29.99737,-90.43568,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:37:29,41.73833,-70.6235,0.0,211.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:37:30,29.9974,-90.4357,0.0,266.4,511.0,JUSTICE,,WDJ5437,31.0
367787650,2020-01-01T00:38:50,29.99737,-90.43568,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367787650,2020-01-01T00:40:20,29.99735,-90.43565,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
367513010,2020-01-01T00:40:38,41.73833,-70.62347,0.0,236.0,227.0,JUSTICE,IMO9576571,WDG2184,31.0
367787650,2020-01-01T00:41:30,29.99733,-90.43567,0.1,266.4,511.0,JUSTICE,,WDJ5437,31.0
