MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367518270,2020-01-01T00:00:07,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:01:08,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:02:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:03:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:04:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:05:47,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:07:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:08:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:09:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:10:48,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:11:56,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:13:36,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:14:47,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:15:57,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:17:07,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:18:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:19:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:20:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:21:48,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:22:57,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:25:08,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:26:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:27:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:28:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:29:47,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:32:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:33:47,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:35:06,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:36:47,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:38:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:39:57,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:41:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:42:48,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:44:06,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:47:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:50:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:53:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:54:57,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:56:06,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:58:27,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T00:59:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:00:06,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:01:18,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:02:26,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:03:36,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:04:56,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:06:07,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:07:17,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:08:18,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:09:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:10:48,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:11:57,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:13:07,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:14:08,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:15:28,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
367518270,2020-01-01T01:16:37,39.73593,-75.54057,0.0,289.2,511.0,WILMINGTON FIREBOAT7,,WDG2694,90.0
