MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311588000,2020-01-01T00:01:52,39.71902,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:04:53,39.71903,-75.52302,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:07:52,39.71902,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:10:54,39.71902,-75.52305,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:13:55,39.71901,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:16:54,39.71901,-75.52306,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:19:54,39.71902,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:25:53,39.71902,-75.52307,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:28:56,39.71901,-75.52307,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:31:53,39.71903,-75.52301,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:34:53,39.71901,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:37:56,39.71899,-75.52302,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:40:56,39.719,-75.52305,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:43:55,39.71903,-75.52304,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:46:55,39.71903,-75.52305,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:49:53,39.71902,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:52:52,39.71894,-75.52304,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:55:55,39.71902,-75.52301,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T00:58:55,39.71898,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:04:55,39.71903,-75.52305,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:07:52,39.71901,-75.52302,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:10:56,39.71901,-75.52301,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:13:54,39.71899,-75.52301,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:16:53,39.719,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:19:55,39.71903,-75.52303,0.0,142.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:22:55,39.71898,-75.52303,0.0,301.7,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:25:54,39.71902,-75.52301,0.0,235.0,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:28:55,39.71901,-75.52302,0.0,220.2,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:31:52,39.719,-75.52303,0.0,229.0,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:34:55,39.71899,-75.52302,0.1,244.9,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:37:52,39.719,-75.52302,0.0,240.6,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:40:55,39.71902,-75.52306,0.0,240.6,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
311588000,2020-01-01T01:43:54,39.71901,-75.52305,0.0,222.0,294.0,DOLE ECUADOR,IMO8513479,C6FX6,70.0
