MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338125344,2020-01-01T00:02:08,27.51118,-82.57576,0.0,258.0,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:05:09,27.51117,-82.57575,0.0,258.0,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:08:10,27.51116,-82.57575,0.0,258.0,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:11:09,27.51118,-82.57576,0.0,258.0,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:14:08,27.51118,-82.57576,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:17:08,27.51117,-82.57571,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:20:09,27.51118,-82.57574,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:23:09,27.5112,-82.57575,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:26:08,27.51119,-82.57577,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:29:09,27.51117,-82.57575,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:35:08,27.51119,-82.57576,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:38:08,27.51119,-82.57575,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:41:08,27.51118,-82.57574,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:44:11,27.51118,-82.57573,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:47:08,27.51118,-82.57574,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:50:08,27.51118,-82.57573,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:53:09,27.5112,-82.57571,0.0,162.7,511.0,STELLA MARIS,,,37.0
338125344,2020-01-01T00:56:08,27.5112,-82.5757,0.0,162.7,511.0,STELLA MARIS,,,37.0
