MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338352047,2020-01-01T00:00:08,27.33393,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:00:25,40.76346,-124.21662,6.2,36.2,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:02:24,40.76622,-124.21417,5.9,35.1,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:03:29,27.33391,-82.54691,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:03:54,40.76835,-124.21224,6.0,37.8,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:05:24,40.77034,-124.21027,6.0,36.6,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:06:56,40.77242,-124.20819,6.1,35.4,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:08:25,40.77425,-124.20604,6.0,43.0,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:09:22,27.33392,-82.54692,0.1,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:09:55,40.77599,-124.20393,5.6,42.5,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:11:30,40.77786,-124.20166,5.8,39.5,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:12:10,27.33392,-82.5469,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:12:55,40.77974,-124.19994,6.0,32.8,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:14:24,40.78177,-124.19816,5.8,28.5,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:15:17,27.33392,-82.5469,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:15:54,40.78378,-124.19653,5.5,29.8,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:17:24,40.78581,-124.19507,5.6,31.4,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:18:05,27.33392,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:18:53,40.78785,-124.1936,5.6,30.0,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:19:54,40.78922,-124.19258,5.6,29.7,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:21:25,27.33391,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:21:26,40.79135,-124.19105,5.8,30.9,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:22:55,40.79344,-124.18958,5.9,26.3,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:24:20,27.33392,-82.54695,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:24:54,40.79646,-124.18799,5.9,23.5,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:25:56,40.79798,-124.18701,5.9,32.2,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:27:23,27.33392,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:27:24,40.79998,-124.18521,6.0,36.3,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:28:25,40.8013,-124.18378,6.1,37.7,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:29:55,40.80289,-124.18156,4.5,54.9,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:30:08,27.3339,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:32:24,40.80402,-124.17905,2.6,66.7,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:33:07,27.33393,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:34:24,40.80445,-124.17767,1.7,75.5,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:35:54,40.80454,-124.17731,0.2,67.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:36:15,27.3339,-82.54691,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:36:56,40.80455,-124.17732,0.3,121.8,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:39:10,27.33392,-82.54692,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:42:55,40.80462,-124.17673,0.5,346.0,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:45:17,27.33391,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:45:54,40.80455,-124.1767,0.2,159.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:48:30,27.33392,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338352047,2020-01-01T00:51:09,27.33393,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:51:55,40.80459,-124.17672,0.1,53.8,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:53:55,27.33393,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:54:56,40.80453,-124.17676,0.1,143.0,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T00:57:30,27.33392,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T00:57:52,40.80461,-124.17519,1.3,81.3,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T00:58:53,40.80461,-124.17515,0.0,80.9,511.0,CALYPSO,IMO0000000,,30.0
338161338,2020-01-01T01:00:24,40.80461,-124.17516,0.1,80.9,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:00:28,27.33394,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338352047,2020-01-01T01:03:12,27.33394,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:03:51,40.80459,-124.17515,0.1,78.2,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:06:21,27.33393,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:06:52,40.8046,-124.17517,0.0,78.2,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:09:23,27.33394,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:09:53,40.8046,-124.17516,0.0,79.7,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:12:02,27.33394,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:12:51,40.80458,-124.17517,0.0,79.7,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:14:58,27.33394,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:15:51,40.80461,-124.17515,0.0,78.4,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:18:12,27.33391,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:18:52,40.8046,-124.17516,0.0,73.9,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:21:30,27.33393,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:21:52,40.80462,-124.17516,0.0,73.9,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:23:58,27.33392,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:24:51,40.80461,-124.17516,0.1,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:27:22,27.33391,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338352047,2020-01-01T01:30:27,27.33391,-82.54692,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:30:52,40.80461,-124.17516,0.0,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:33:15,27.33392,-82.54691,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:33:54,40.80461,-124.17514,0.0,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:35:57,27.33391,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:36:52,40.80461,-124.17514,0.0,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:39:20,27.33392,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:39:52,40.80462,-124.17515,0.0,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:42:04,27.33394,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:42:52,40.8046,-124.17516,0.1,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:45:10,27.33394,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:45:52,40.8046,-124.17515,0.0,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:48:11,27.33393,-82.54695,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:48:52,40.80462,-124.17515,0.0,68.6,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:51:24,27.33393,-82.54692,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338352047,2020-01-01T01:54:00,27.33393,-82.54692,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:54:52,40.80459,-124.17515,0.0,57.7,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T01:57:09,27.33395,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338161338,2020-01-01T01:57:53,40.80462,-124.17515,0.0,60.8,511.0,CALYPSO,IMO0000000,,30.0
338352047,2020-01-01T02:00:28,27.33394,-82.54693,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
338352047,2020-01-01T02:06:26,27.33395,-82.54694,0.0,360.0,511.0,CALYPSO,IMO0000000,,37.0
