MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367661820,2020-01-01T00:00:09,40.64836,-80.38413,0.4,338.8,68.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:01:19,40.64875,-80.3827,4.8,69.2,69.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:02:22,40.64929,-80.38106,5.2,59.3,62.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:03:30,40.6502,-80.37899,5.9,62.6,64.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:04:39,40.65095,-80.37674,5.8,69.9,68.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:05:49,40.65165,-80.37443,5.8,67.5,65.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:06:59,40.65232,-80.37207,5.9,71.2,69.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:08:09,40.65305,-80.36977,5.7,69.3,62.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:09:20,40.65399,-80.36763,5.8,55.9,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:10:28,40.65512,-80.36571,5.8,46.7,45.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:11:39,40.65644,-80.36395,5.9,46.8,45.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:12:49,40.65772,-80.36208,5.9,48.5,47.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:14:00,40.65912,-80.36024,6.0,46.2,45.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:15:10,40.66047,-80.35843,5.9,44.2,42.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:16:19,40.66183,-80.35664,5.9,43.8,42.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:17:29,40.66316,-80.35492,5.9,45.1,41.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:18:39,40.66455,-80.35325,5.8,41.7,43.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:19:50,40.66593,-80.3515,5.5,44.5,44.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:21:10,40.66744,-80.34964,5.6,41.4,41.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:22:20,40.66876,-80.34799,5.4,43.8,43.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:23:29,40.66992,-80.34628,5.7,51.7,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:24:39,40.671,-80.34418,5.8,52.8,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:25:49,40.67209,-80.34222,5.1,55.5,54.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:26:50,40.67271,-80.34088,3.5,60.4,59.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:27:55,40.67291,-80.34007,1.1,77.0,61.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:28:59,40.67296,-80.33992,0.2,60.9,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:30:09,40.67296,-80.33996,0.1,14.5,54.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:31:19,40.67297,-80.33991,0.1,293.6,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:32:30,40.67293,-80.33996,0.0,246.2,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:33:39,40.67293,-80.33996,0.0,234.9,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:34:50,40.67293,-80.33997,0.0,249.9,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:36:00,40.67291,-80.33995,0.0,268.1,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:37:10,40.67295,-80.33995,0.1,305.3,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:38:20,40.67294,-80.33995,0.0,314.8,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:39:29,40.67294,-80.33996,0.0,288.5,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:40:40,40.67291,-80.33996,0.0,257.4,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:41:50,40.67293,-80.33995,0.0,275.6,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:43:00,40.67295,-80.33992,0.0,310.8,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:44:10,40.67294,-80.33994,0.1,268.1,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:45:19,40.67292,-80.33997,0.0,240.8,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:46:29,40.67291,-80.33993,0.0,216.8,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:47:39,40.67289,-80.33995,0.0,222.5,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:48:40,40.67291,-80.33998,0.0,245.5,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:49:49,40.67291,-80.33997,0.0,264.6,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:50:59,40.67295,-80.33995,0.0,277.6,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:52:10,40.67292,-80.33996,0.0,262.1,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:53:18,40.67291,-80.33997,0.0,253.2,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:54:30,40.67289,-80.33998,0.0,246.7,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:55:39,40.6729,-80.33998,0.0,239.5,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:56:48,40.67289,-80.33997,0.0,237.6,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:57:59,40.67289,-80.33998,0.0,238.3,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T00:59:09,40.67291,-80.33995,0.0,234.7,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:00:09,40.67292,-80.33994,0.0,237.9,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:01:20,40.67291,-80.33994,0.0,234.4,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:02:30,40.6729,-80.33995,0.1,226.9,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:03:39,40.67291,-80.33997,0.0,225.2,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:04:49,40.67289,-80.33997,0.0,220.9,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:06:00,40.6729,-80.33995,0.0,218.9,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:07:10,40.67289,-80.33997,0.0,229.7,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:08:19,40.67289,-80.33996,0.0,239.4,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:09:30,40.67288,-80.33997,0.0,245.5,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:10:39,40.67288,-80.33999,0.0,253.6,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:11:49,40.67292,-80.34,0.0,264.6,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:12:59,40.67291,-80.33997,0.0,268.3,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:14:10,40.67291,-80.33998,0.0,266.4,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:15:20,40.67289,-80.33998,0.0,265.1,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:16:29,40.6729,-80.33998,0.0,255.5,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:17:40,40.67292,-80.33996,0.0,248.3,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:18:49,40.67291,-80.33998,0.0,250.2,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:19:50,40.67288,-80.33996,0.0,250.0,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:20:59,40.67289,-80.33996,0.0,250.0,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:22:10,40.67294,-80.34,0.0,256.6,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:23:19,40.67295,-80.34001,0.0,259.9,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:24:29,40.67291,-80.34002,0.0,252.8,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:25:40,40.6729,-80.33998,0.0,243.3,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:26:50,40.6729,-80.33996,0.0,250.7,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:27:59,40.67291,-80.33996,0.0,287.8,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:29:10,40.67292,-80.33996,0.1,295.4,54.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:30:19,40.67292,-80.33996,0.1,244.5,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:31:29,40.67289,-80.33995,0.0,223.2,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:32:40,40.67291,-80.33997,0.0,258.3,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:33:50,40.67292,-80.33996,0.0,244.9,53.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:34:59,40.6729,-80.33996,0.1,219.1,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:36:10,40.67291,-80.33997,0.0,210.5,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:37:20,40.67291,-80.33997,0.0,226.2,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:38:30,40.67291,-80.33996,0.0,219.0,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:39:38,40.67292,-80.33997,0.0,222.8,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:40:50,40.67289,-80.33996,0.0,226.2,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:41:59,40.67292,-80.33998,0.0,225.0,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:43:00,40.67292,-80.33997,0.0,227.4,50.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:44:09,40.67292,-80.33996,0.0,230.9,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:45:20,40.67288,-80.33995,0.0,230.6,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:46:29,40.67288,-80.33993,0.0,228.3,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:47:40,40.6729,-80.33994,0.0,231.5,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:48:50,40.67292,-80.33995,0.0,272.3,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:50:00,40.67294,-80.33995,0.0,267.7,52.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:51:10,40.67294,-80.33998,0.1,225.9,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:52:19,40.67294,-80.33995,0.0,235.6,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:53:30,40.67295,-80.33997,0.0,241.0,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:54:39,40.67293,-80.33995,0.1,244.2,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:55:50,40.67289,-80.33995,0.1,245.0,51.0,MISTER MAC,,WDH8821,31.0
367661820,2020-01-01T01:56:59,40.67287,-80.33996,0.0,226.8,50.0,MISTER MAC,,WDH8821,31.0
