MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367145620,2020-01-01T13:53:47,28.54415,-92.19087,0.2,285.6,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T13:55:47,28.54416,-92.19088,0.1,289.5,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T16:08:37,28.54417,-92.19084,0.0,270.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T16:09:48,28.54418,-92.19084,0.0,266.8,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T16:11:48,28.54418,-92.19078,0.1,282.0,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T16:19:17,28.54417,-92.19084,0.2,279.8,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T18:07:38,28.54423,-92.19082,0.1,291.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:17:26,28.54433,-92.1907,0.2,259.3,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:18:47,28.5444,-92.19066,0.4,278.5,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:20:16,28.54436,-92.19067,0.3,306.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:31:54,28.56669,-92.20929,16.7,326.5,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:36:07,28.58302,-92.22168,16.7,330.3,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:44:37,28.61654,-92.24802,17.4,323.3,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:45:42,28.62081,-92.25155,17.2,324.0,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:46:55,28.62558,-92.25522,16.9,323.3,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:48:48,28.63294,-92.26126,17.1,324.0,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:50:24,28.63914,-92.26645,17.1,322.8,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T19:51:48,28.64458,-92.27098,17.5,326.5,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T20:07:25,28.70621,-92.3182,16.9,311.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T20:09:13,28.71187,-92.32522,16.9,309.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T20:51:16,28.70527,-92.31647,0.7,288.0,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T20:52:26,28.7054,-92.31697,0.6,286.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T20:56:16,28.70621,-92.31905,1.8,294.0,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
367145620,2020-01-01T21:08:17,28.70842,-92.32472,3.2,61.1,511.0,LANDON JAMES,IMO8978265,WDD4508,60.0
